grade confidence_level parsing_issue_occurred
Correct 31.53125 0
Correct 24.890625 0
Correct 26.0 0
Correct 31.296875 0
Wrong 27.296875 0
Wrong 26.59375 0
Wrong 23.40625 0
Wrong 28.84375 0
Wrong 20.546875 0
Correct 32.5 0
Wrong 27.234375 0
Correct 26.15625 0
Wrong 27.703125 0
Correct 32.28125 0
Wrong 23.84375 0
Correct 29.484375 0
Correct 26.734375 0
Wrong 23.03125 0
Correct 30.8125 0
Wrong 25.921875 0
Wrong 27.34375 0
Wrong 25.640625 0
Wrong 21.25 0
Wrong 23.671875 0
Correct 28.421875 0
Correct 28.5625 0
Correct 25.796875 0
Wrong 29.703125 0
Wrong 26.53125 0
Wrong 25.359375 0
Correct 34.28125 0
Wrong 35.15625 0
Correct 20.03125 0
Wrong 30.265625 0
Correct 28.65625 0
Wrong 29.96875 0
Wrong 31.90625 0
Wrong 27.96875 0
Wrong 27.90625 0
Wrong 26.3125 0
Correct 25.859375 0
Wrong 25.328125 0
Correct 31.125 0
Correct 29.046875 0
Wrong 25.328125 0
Wrong 25.3125 0
Wrong 23.515625 0
Correct 28.140625 0
Wrong 27.390625 0
Wrong 22.078125 0
Correct 26.21875 0
Correct 23.171875 0
Wrong 27.265625 0
Wrong 22.21875 0
Correct 24.59375 0
Correct 33.03125 0
Wrong 25.09375 0
Correct 28.5 0
Wrong 31.375 0
Wrong 31.265625 0
Correct 27.875 0
Wrong 28.21875 0
Wrong 25.046875 0
Correct 27.296875 0
Wrong 28.09375 0
Correct 33.8125 0
Wrong 23.5625 2
Correct 32.5625 0
Correct 28.296875 0
Wrong 28.984375 0
Wrong 29.9375 0
Correct 27.015625 0
Wrong 22.859375 0
Wrong 29.25 0
