grade confidence_level parsing_issue_occurred
Wrong 0.926323652267456 0
Correct 0.9807029962539673 0
Correct 0.9993166327476501 0
Correct 0.9999847412109375 0
Wrong 0.6296557784080505 0
Wrong 0.9999939799308777 0
Correct 0.9948440790176392 0
Correct 0.9978144764900208 0
Correct 0.9999942183494568 0
Wrong 0.9998294711112976 0
Wrong 0.9998235702514648 0
Correct 0.9984157681465149 0
Wrong 0.9928780198097229 0
Wrong 0.9999264478683472 0
Correct 0.49233266711235046 0
Wrong 0.9995391368865967 0
Correct 0.9999937415122986 0
Wrong 0.9814285039901733 1
Correct 0.9999957084655762 0
Correct 0.859584391117096 1
Correct 0.9999942183494568 0
Wrong 0.9935668110847473 0
Wrong 0.9925423264503479 0
Correct 0.9928788542747498 1
Wrong 0.9998378753662109 0
Wrong 0.9819641709327698 0
Wrong 0.9999167919158936 0
Wrong 0.9997169375419617 0
Wrong 0.9999463558197021 0
Correct 0.9999814629554749 0
Wrong 0.9639606475830078 0
Wrong 0.9940966963768005 0
Correct 0.9981479048728943 0
Wrong 0.5715645551681519 0
Correct 0.999959409236908 0
Wrong 0.9991528391838074 0
Wrong 0.9995853304862976 0
Unparseable 0 4
Wrong 0.9999471306800842 0
Correct 0.9999668002128601 0
Wrong 0.9999958872795105 0
Correct 0.9999948740005493 1
Wrong 0.8904050588607788 1
Correct 0.9977452754974365 0
Correct 0.9999904036521912 0
Correct 0.9998477697372437 0
Wrong 0.9946322441101074 0
Wrong 0.9990882873535156 0
Wrong 0.7437501549720764 0
Wrong 0.7516072988510132 1
Correct 0.999957799911499 0
Wrong 0.9999800324440002 0
Wrong 0.9998995065689087 0
Correct 0.9999812245368958 0
Correct 0.9999910593032837 0
Wrong 0.979951798915863 0
Wrong 0.9999799132347107 0
Correct 0.9999914169311523 0
Correct 0.9999948143959045 0
Correct 0.9999907612800598 0
Wrong 0.9974178075790405 0
Correct 0.9999780654907227 0
Wrong 0.5060326457023621 0
Correct 0.9912112951278687 0
Unparseable 0 4
Correct 0.8127673268318176 1
Correct 0.9999869465827942 0
Wrong 0.545868456363678 1
Correct 0.9999970197677612 0
Correct 0.9788340926170349 0
Correct 0.9999940395355225 0
Wrong 0.9985386729240417 0
Correct 0.9999920129776001 0
Wrong 0.9996848702430725 0
Correct 0.9999948143959045 0
Correct 0.9999973773956299 0
Wrong 0.9999555945396423 0
Correct 0.9999449849128723 0
Correct 0.9982444643974304 0
Correct 0.9999911785125732 0
Wrong 0.7738370299339294 0
Correct 0.9999912977218628 0
Wrong 0.6855644583702087 0
Wrong 0.9998326897621155 0
Correct 0.9999823570251465 0
Wrong 0.7815069556236267 0
Wrong 0.9930688142776489 0
Correct 0.6618275046348572 0
Wrong 0.747993528842926 0
Wrong 0.9999675154685974 0
Wrong 0.9568679332733154 0
Correct 0.9999892115592957 0
Wrong 0.9930635690689087 0
Correct 0.9999783635139465 0
Correct 0.7330936193466187 0
Correct 0.9933045506477356 0
Wrong 0.9945933818817139 0
Wrong 0.9999925494194031 0
Correct 0.9999587535858154 0
Correct 0.9497560262680054 1
Correct 0.9999919533729553 0
Wrong 0.9995733499526978 0
Correct 0.5962530374526978 0
