grade confidence_level parsing_issue_occurred
Wrong 0.4815056324005127 0
Correct 0.9455247521400452 0
Correct 0.9966791272163391 0
Correct 0.9896624684333801 0
Correct 0.9685490727424622 0
Correct 0.9987183809280396 0
Wrong 0.9882701635360718 0
Correct 0.8532111644744873 0
Correct 0.8657147884368896 0
Wrong 0.9354426860809326 0
Wrong 0.9927933812141418 0
Wrong 0.5318641662597656 0
Correct 0.9983721375465393 0
Correct 0.9575770497322083 0
Correct 0.7986067533493042 0
Correct 0.806743860244751 0
Correct 0.996370792388916 0
Wrong 0.5505721569061279 0
Correct 0.9944608211517334 0
Wrong 0.7378078699111938 0
Correct 0.9961549639701843 0
Wrong 0.9990389943122864 0
Wrong 0.8302899599075317 0
Correct 0.6400156021118164 0
Correct 0.8130934238433838 0
Correct 0.5977466702461243 0
Correct 0.9988999962806702 0
Wrong 0.832908034324646 0
Correct 0.9281412363052368 0
Wrong 0.9862322807312012 0
Correct 0.9965497851371765 0
Wrong 0.4957209825515747 0
Correct 0.720457911491394 0
Wrong 0.993010938167572 0
Wrong 0.9972541928291321 0
Correct 0.9951435923576355 0
Wrong 0.8280245065689087 0
Correct 0.9991783499717712 0
Correct 0.9847046732902527 0
Correct 0.9966611266136169 0
Correct 0.4650934636592865 0
Wrong 0.41810092329978943 0
Correct 0.7821674346923828 0
Wrong 0.35465118288993835 0
Correct 0.9990248084068298 0
Correct 0.9992740154266357 0
Correct 0.9995705485343933 0
Wrong 0.9906596541404724 0
Wrong 0.9985397458076477 0
Wrong 0.6763614416122437 0
Correct 0.9996885657310486 0
Wrong 0.9975156784057617 0
Correct 0.8464233875274658 0
Correct 0.999874472618103 0
Correct 0.9991409778594971 0
Correct 0.8611438870429993 0
Correct 0.9993348717689514 0
Correct 0.9975761771202087 0
Correct 0.998446524143219 0
Correct 0.9997997879981995 0
Wrong 0.9663093090057373 0
Correct 0.9995006322860718 0
Wrong 0.972716748714447 0
Correct 0.9965395927429199 0
Wrong 0.48056453466415405 0
Wrong 0.9609235525131226 0
Correct 0.9997124671936035 0
Correct 0.9771849513053894 0
Correct 0.8216878175735474 0
Correct 0.9982712864875793 0
Correct 0.99951171875 0
Wrong 0.7775800824165344 0
Correct 0.9994693398475647 0
Wrong 0.9995401501655579 0
Correct 0.9993659853935242 0
Wrong 0.7425819039344788 0
Wrong 0.9901306629180908 0
Correct 0.9958598613739014 0
Correct 0.9936903119087219 0
Wrong 0.6790444254875183 0
Wrong 0.7517987489700317 0
Correct 0.9914530515670776 0
Correct 0.9885274171829224 0
Correct 0.9908494353294373 0
Correct 0.9799317717552185 0
Wrong 0.5013418793678284 0
Wrong 0.9963556528091431 0
Correct 0.9278947710990906 0
Wrong 0.8050607442855835 0
Correct 0.8209035396575928 0
Correct 0.6011040210723877 0
Correct 0.9997313022613525 0
Wrong 0.7973687052726746 2
Wrong 0.7272380590438843 0
Correct 0.9996005296707153 0
Wrong 0.9928391575813293 0
Wrong 0.9928959608078003 0
Wrong 0.9990839958190918 0
Wrong 0.8511819243431091 0
Correct 0.9970895648002625 0
Correct 0.9959547519683838 0
Correct 0.9881042242050171 0
Wrong 0.9379485845565796 0
Wrong 0.8820312023162842 0
Wrong 0.9832853674888611 2
Wrong 0.9615859389305115 0
Wrong 0.888681173324585 0
Correct 0.9997754693031311 0
Correct 0.999830961227417 0
Correct 0.9963425993919373 0
Correct 0.9761097431182861 0
Wrong 0.9827257990837097 0
Correct 0.998077392578125 0
Correct 0.9991185069084167 0
Correct 0.766952633857727 0
Wrong 0.978992760181427 0
Correct 0.9833629131317139 0
Wrong 0.5756613612174988 0
Wrong 0.42727816104888916 0
Correct 0.9013218283653259 0
Wrong 0.6335064172744751 0
Correct 0.7106280326843262 0
Correct 0.9996985793113708 0
Wrong 0.9358924627304077 0
Wrong 0.7038618326187134 0
Wrong 0.9427786469459534 0
Correct 0.7137142419815063 0
Wrong 0.995529055595398 0
Correct 0.9915239810943604 0
Correct 0.9998628497123718 0
Wrong 0.9798164367675781 0
Wrong 0.8475043773651123 0
Correct 0.9973917007446289 0
Correct 0.9569917321205139 0
Correct 0.9988179206848145 0
Correct 0.9972860813140869 0
Wrong 0.998508095741272 0
Correct 0.9965272545814514 0
Correct 0.9749549031257629 0
Wrong 0.9705387949943542 0
Wrong 0.9821047186851501 0
Wrong 0.9970783591270447 0
Wrong 0.6383419632911682 0
Correct 0.9754408597946167 0
Wrong 0.9967896938323975 0
Wrong 0.9764273762702942 0
Wrong 0.9998883008956909 0
Wrong 0.9961919784545898 0
Correct 0.9996728301048279 0
Wrong 0.9991645812988281 0
Correct 0.9416893720626831 0
Correct 0.9986609220504761 0
Wrong 0.7064422369003296 0
Wrong 0.9908580780029297 0
Wrong 0.9622028470039368 0
Wrong 0.8289075493812561 0
Correct 0.9950063824653625 0
Correct 0.9950722455978394 0
Wrong 0.579386830329895 0
Wrong 0.7503476738929749 0
Wrong 0.48383015394210815 0
Wrong 0.7452922463417053 0
Wrong 0.9944450855255127 0
Wrong 0.8799142241477966 0
Correct 0.9146808385848999 0
Correct 0.6785389184951782 0
Correct 0.9983626008033752 0
Wrong 0.9960246682167053 0
Correct 0.9950076937675476 0
Wrong 0.6767149567604065 0
Wrong 0.9909951090812683 0
Correct 0.9999002814292908 0
Wrong 0.9774386286735535 0
Correct 0.8218763470649719 0
Correct 0.7804292440414429 0
Wrong 0.9926468133926392 0
Correct 0.42679068446159363 0
Correct 0.9984793066978455 0
Wrong 0.9956591129302979 0
Wrong 0.9828006625175476 0
Wrong 0.7970679402351379 0
Unparseable 0 4
Wrong 0.8811817169189453 0
Wrong 0.9807050228118896 0
Correct 0.9852780699729919 0
Wrong 0.9710638523101807 0
Correct 0.9964569211006165 0
Wrong 0.9521780014038086 0
Wrong 0.9032337665557861 0
Correct 0.9829925298690796 0
Correct 0.9997395277023315 0
Correct 0.5379092693328857 0
Wrong 0.938749372959137 0
Wrong 0.9997292757034302 0
Wrong 0.9426248073577881 0
Wrong 0.8272550702095032 0
Correct 0.9962118864059448 0
Wrong 0.49841058254241943 0
Correct 0.7396788597106934 0
Wrong 0.5286805033683777 0
Correct 0.9829042553901672 0
Correct 0.9969137907028198 0
Correct 0.9881352782249451 0
Wrong 0.5765914916992188 0
Correct 0.9658433794975281 0
Correct 0.9945507049560547 0
Correct 0.996586799621582 0
Wrong 0.9320272207260132 0
Correct 0.8300353288650513 0
Wrong 0.8556991815567017 0
Correct 0.9995959401130676 0
Correct 0.9849611520767212 0
Correct 0.8411727547645569 0
Correct 0.9995930790901184 0
Correct 0.6490089893341064 0
Wrong 0.7748058438301086 0
Wrong 0.9998679161071777 0
Correct 0.9996993541717529 0
Correct 0.7913228273391724 0
Wrong 0.8058813810348511 0
Wrong 0.9954948425292969 0
Wrong 0.9266144633293152 0
Correct 0.9990359544754028 0
Correct 0.7257088422775269 0
Correct 0.9639764428138733 0
Correct 0.9866403937339783 0
Correct 0.9915788173675537 0
Correct 0.9192457795143127 0
Wrong 0.9867910742759705 0
Correct 0.9975953102111816 0
Correct 0.9998791813850403 0
Wrong 0.9313936233520508 0
Correct 0.9987316727638245 0
Wrong 0.9376241564750671 0
Correct 0.9822810292243958 0
Correct 0.9946190118789673 0
Correct 0.7637838125228882 0
Wrong 0.6171846389770508 0
Correct 0.9444921016693115 0
Correct 0.6580257415771484 0
Wrong 0.8509565591812134 0
Wrong 0.9965134263038635 0
Correct 0.9947894215583801 0
Correct 0.9814659953117371 0
Wrong 0.5999640822410583 0
Correct 0.9887337684631348 0
Correct 0.85728520154953 0
Correct 0.9989147782325745 0
Correct 0.9990300536155701 0
Wrong 0.9928972125053406 0
Correct 0.9913753867149353 0
Correct 0.9889537692070007 0
Correct 0.9967052340507507 0
Correct 0.9078899025917053 0
Correct 0.9949324131011963 0
Wrong 0.9490209817886353 0
Correct 0.9991388320922852 0
Correct 0.9369646310806274 0
Correct 0.9578429460525513 0
Wrong 0.6842738389968872 0
Correct 0.9806233644485474 0
Wrong 0.894199788570404 0
Wrong 0.6733226180076599 0
Correct 0.9878154993057251 0
Wrong 0.7437750697135925 0
Wrong 0.9799939393997192 0
Correct 0.9987819790840149 0
Wrong 0.9452646374702454 0
Correct 0.9649484157562256 0
Wrong 0.5364870429039001 0
Correct 0.9996973872184753 0
Wrong 0.48143258690834045 0
Wrong 0.9593216180801392 0
Correct 0.9905096888542175 0
Wrong 0.807630181312561 0
Correct 0.996131420135498 0
Wrong 0.99476158618927 0
Correct 0.9988022446632385 0
Wrong 0.7315505743026733 0
Wrong 0.9876173138618469 0
Wrong 0.8129988312721252 0
Wrong 0.6144460439682007 0
Wrong 0.625920832157135 0
Correct 0.9956014752388 0
Correct 0.8081231117248535 0
Wrong 0.6299102306365967 0
Correct 0.8998917937278748 0
Correct 0.9996957182884216 0
Wrong 0.49162036180496216 0
Correct 0.9727701544761658 0
Wrong 0.9151023626327515 0
Correct 0.8703819513320923 0
Wrong 0.7740548253059387 0
Wrong 0.947279691696167 0
