grade confidence_level parsing_issue_occurred
Correct 0.595329761505127 0
Wrong 0.7556208968162537 0
Correct 0.823702335357666 0
Wrong 0.6049779057502747 0
Wrong 0.4244787395000458 0
Correct 0.6514520645141602 0
Wrong 0.5158433318138123 0
Correct 0.7045860886573792 0
Correct 0.46394017338752747 0
Wrong 0.4576537013053894 0
Correct 0.6686061024665833 0
Wrong 0.46456095576286316 0
Wrong 0.5207076072692871 0
Correct 0.7198461890220642 0
Correct 0.4881397783756256 0
Correct 0.9052590727806091 0
Wrong 0.3523634076118469 0
Wrong 0.3984857499599457 0
Correct 0.9613490700721741 0
Wrong 0.4374161660671234 0
Correct 0.3669382929801941 0
Wrong 0.7966772317886353 0
Correct 0.3745020925998688 0
Wrong 0.32947754859924316 0
Correct 0.3704875111579895 0
Wrong 0.8515912890434265 0
Wrong 0.3348062038421631 0
Correct 0.8795807957649231 0
Wrong 0.3034246563911438 0
Correct 0.6079338788986206 0
Correct 0.7913408875465393 0
Correct 0.6967288851737976 0
Correct 0.4437755048274994 0
Correct 0.44126632809638977 0
Wrong 0.46040430665016174 0
Wrong 0.5203534364700317 0
Wrong 0.2822221517562866 0
Correct 0.7274611592292786 0
Correct 0.4595614969730377 0
Correct 0.9784416556358337 0
Correct 0.5561231970787048 0
Wrong 0.6340028643608093 0
Correct 0.5577123165130615 0
Wrong 0.29664939641952515 0
Correct 0.9789403080940247 0
Wrong 0.6870875954627991 0
Correct 0.7872117757797241 0
Correct 0.8714010119438171 0
Correct 0.7787390947341919 0
Wrong 0.5101467967033386 0
Correct 0.6824515461921692 0
Correct 0.3615990877151489 0
Wrong 0.8390838503837585 0
Correct 0.4747674763202667 0
Correct 0.5329173803329468 0
Wrong 0.32998210191726685 0
Wrong 0.3551768660545349 0
Wrong 0.32336580753326416 0
Correct 0.6822584867477417 0
Correct 0.960761547088623 0
Correct 0.5948761701583862 0
Correct 0.7749918699264526 0
Correct 0.7245969772338867 0
Correct 0.6249387860298157 0
Correct 0.8690176606178284 0
Wrong 0.29107415676116943 0
Wrong 0.46442440152168274 0
Wrong 0.4783722758293152 0
Wrong 0.7583231329917908 0
Wrong 0.7417373061180115 0
Correct 0.8116280436515808 0
Wrong 0.3313402235507965 0
Correct 0.5611616969108582 0
Correct 0.5377918481826782 0
Correct 0.6107739806175232 0
Wrong 0.44519349932670593 0
Correct 0.9603548049926758 3
Correct 0.7309839129447937 0
Correct 0.7786188721656799 0
Correct 0.7181891202926636 0
Correct 0.932346761226654 0
Correct 0.9594292044639587 0
Correct 0.5402369499206543 0
Correct 0.778806209564209 0
Correct 0.5784469246864319 0
Correct 0.7162976264953613 0
Correct 0.8664734363555908 0
Correct 0.5733213424682617 0
