grade confidence_level parsing_issue_occurred
Wrong 2.90234375 0
Correct 2.544921875 0
Correct 2.4765625 0
Wrong 2.8671875 0
Wrong 2.611328125 0
Correct 2.63671875 0
Correct 2.6640625 0
Correct 2.765625 0
Correct 3.158203125 0
Correct 2.576171875 0
Wrong 2.80859375 0
Wrong 2.576171875 0
Wrong 2.98828125 0
Wrong 2.51953125 0
Correct 2.56640625 0
Correct 2.576171875 0
Wrong 2.91796875 0
Correct 2.607421875 0
Correct 2.544921875 0
Wrong 2.486328125 0
Correct 2.50390625 0
Correct 2.7578125 0
Wrong 2.537109375 0
Wrong 2.994140625 0
Correct 2.884765625 0
Correct 2.74609375 0
Correct 3.0390625 0
Correct 1.9716796875 0
Correct 2.83203125 0
Wrong 2.82421875 0
Correct 2.791015625 0
Correct 2.462890625 0
Wrong 2.654296875 0
Correct 2.431640625 0
Wrong 2.560546875 0
Wrong 2.658203125 0
Wrong 2.943359375 0
Correct 2.91796875 0
Correct 2.541015625 0
Correct 2.45703125 0
Correct 2.97265625 0
Wrong 2.60546875 0
Wrong 2.740234375 0
Wrong 2.439453125 0
Wrong 2.458984375 0
Correct 2.681640625 0
Wrong 2.92578125 0
Wrong 3.42578125 0
Correct 2.48828125 0
Correct 2.8359375 0
Correct 2.501953125 0
Correct 3.0703125 0
Wrong 3.12109375 0
Wrong 2.7578125 0
Correct 2.693359375 0
Correct 2.443359375 0
Wrong 2.37890625 0
Wrong 2.841796875 0
Wrong 2.58984375 0
Wrong 2.8046875 0
Wrong 2.533203125 0
Wrong 2.849609375 0
Wrong 3.037109375 0
Correct 2.76953125 0
Wrong 2.6484375 0
Wrong 2.650390625 0
Wrong 2.740234375 0
Correct 2.576171875 0
Wrong 2.541015625 0
Correct 2.857421875 0
Wrong 2.3203125 0
Correct 2.955078125 0
Correct 2.58984375 0
Wrong 2.73828125 0
Correct 2.5390625 0
Correct 2.17578125 0
Correct 2.39453125 0
Correct 2.482421875 0
Correct 2.83203125 0
Wrong 3.072265625 0
Correct 2.818359375 0
Correct 2.67578125 0
Correct 2.51171875 0
Wrong 2.197265625 0
Correct 2.595703125 0
Correct 2.51171875 0
Wrong 3.1171875 0
Wrong 2.3125 0
Wrong 2.8046875 0
Wrong 2.40625 0
Wrong 3.046875 0
Correct 2.443359375 0
Wrong 3.015625 0
Correct 2.642578125 0
Correct 2.466796875 0
Correct 2.892578125 0
Wrong 2.873046875 0
Wrong 2.59375 0
Correct 3.033203125 0
Wrong 2.8984375 0
Correct 2.748046875 0
Correct 3.048828125 0
Wrong 2.638671875 0
Wrong 2.728515625 0
Correct 2.845703125 0
Wrong 2.83203125 0
Correct 3.4765625 0
Correct 2.900390625 0
Correct 2.58203125 0
Wrong 2.9921875 0
Correct 2.95703125 0
Correct 2.634765625 0
Correct 2.904296875 0
Wrong 2.03515625 0
Wrong 2.826171875 0
Correct 2.642578125 0
Correct 2.45703125 0
Wrong 2.748046875 0
Correct 2.349609375 0
Correct 3.0234375 0
Wrong 3.37890625 0
Wrong 2.75390625 0
Correct 2.66796875 0
Wrong 2.3515625 0
Correct 3.04296875 0
Correct 2.505859375 0
Correct 2.599609375 0
Correct 2.958984375 0
Correct 2.740234375 0
Correct 2.802734375 0
Wrong 2.52734375 0
Wrong 2.48046875 0
Wrong 1.9521484375 0
Correct 2.68359375 0
Correct 2.984375 0
Wrong 2.734375 0
Correct 2.736328125 0
Correct 2.65625 0
Wrong 2.708984375 0
Wrong 2.66015625 0
Wrong 2.990234375 0
Wrong 2.466796875 0
Wrong 2.384765625 0
Wrong 2.421875 0
Wrong 2.08984375 0
Wrong 3.1953125 0
Wrong 2.40234375 0
Wrong 2.734375 0
Wrong 2.236328125 0
Wrong 2.650390625 0
Correct 2.359375 0
Wrong 3.029296875 0
