grade confidence_level parsing_issue_occurred
Wrong 0.5914729833602905 0
Correct 0.6404128074645996 0
Wrong 0.9773754477500916 0
Correct 0.6335254311561584 0
Correct 0.8404686450958252 0
Correct 0.9064523577690125 0
Wrong 0.5203690528869629 0
Wrong 0.5357608795166016 1
Wrong 0.49698448181152344 0
Correct 0.640622615814209 0
Correct 0.9996894001960754 1
Correct 0.4173806607723236 0
Correct 0.6394115090370178 0
Wrong 0.5595157146453857 1
Wrong 0.9995975494384766 3
Correct 0.4731384217739105 0
Wrong 0.7803200483322144 2
Correct 0.9440714716911316 0
Wrong 0.6066661477088928 2
Correct 0.5077695250511169 0
Correct 0.8640494346618652 0
Wrong 0.6144007444381714 0
Correct 0.6130266189575195 2
Wrong 0.6103585362434387 0
Correct 0.7156001329421997 0
Wrong 0.28706690669059753 0
Wrong 0.9935425519943237 1
Correct 0.7118164300918579 2
Correct 0.3355714678764343 0
Correct 0.7383265495300293 0
Correct 0.6576170325279236 0
Wrong 0.8251026272773743 1
Wrong 0.40098661184310913 0
Wrong 0.8805660605430603 0
Correct 0.7354020476341248 0
Wrong 0.3154110610485077 0
Wrong 0.777011513710022 1
Wrong 0.903160810470581 0
Wrong 0.8054143786430359 0
Wrong 0.811111569404602 0
Wrong 0.3719431757926941 0
Wrong 0.6329933404922485 0
Wrong 0.9978651404380798 3
Correct 0.3873610198497772 0
Wrong 0.4413469135761261 0
Wrong 0.433060884475708 0
Wrong 0.4280206859111786 0
Wrong 0.5434799790382385 0
Correct 0.8418845534324646 0
Correct 0.27791374921798706 0
Wrong 0.9138931632041931 0
Wrong 0.3847910761833191 2
Wrong 0.452226459980011 0
Correct 0.8063197731971741 0
Wrong 0.3493918776512146 0
Wrong 0.6383726596832275 3
Wrong 0.6916060447692871 2
Correct 0.4116596281528473 0
Correct 0.9153476357460022 0
Wrong 0.40459975600242615 2
Wrong 0.5603229403495789 0
Correct 0.39568039774894714 0
Wrong 0.755797803401947 0
Wrong 0.3728545308113098 0
Wrong 0.9827920198440552 2
Wrong 0.47533464431762695 0
Wrong 0.4103291928768158 0
Wrong 0.6119852662086487 0
Wrong 0.5353348851203918 0
Wrong 0.928423285484314 3
Wrong 0.7865545749664307 0
Correct 0.4303859770298004 0
Correct 0.8919550776481628 0
Wrong 0.6551825404167175 2
Wrong 0.719068706035614 0
Wrong 0.4351240396499634 2
Wrong 0.9733104109764099 3
Wrong 0.6024165749549866 0
Correct 0.8230315446853638 1
Wrong 0.9999961256980896 3
Correct 0.5464141964912415 2
Correct 0.8682476282119751 0
Correct 0.9999743700027466 3
Wrong 0.5757081508636475 0
Wrong 0.8667527437210083 2
Wrong 0.9720208644866943 3
Correct 0.9223304390907288 0
Wrong 0.3723587095737457 0
Wrong 0.8841443061828613 3
Wrong 0.6396428346633911 1
Correct 0.8385189175605774 1
Wrong 0.7128922939300537 1
Correct 0.9999285340309143 3
Correct 0.7118180394172668 0
Wrong 0.5473336577415466 0
Wrong 0.7476604580879211 0
Wrong 0.42414146661758423 1
Wrong 0.4887903034687042 0
Correct 0.5858185887336731 3
Wrong 0.43685758113861084 1
Wrong 0.5281104445457458 0
Correct 0.897987425327301 0
Wrong 0.9996575117111206 3
Correct 0.6621885299682617 0
Wrong 0.4525752365589142 0
Correct 0.6337711811065674 0
Wrong 0.5177333950996399 1
Correct 0.8365516066551208 0
Correct 0.8262516260147095 0
Wrong 0.7392378449440002 1
Wrong 0.3647337257862091 0
Wrong 0.9209048748016357 0
Wrong 0.9103502631187439 0
Wrong 0.7183892726898193 1
Wrong 0.9104938507080078 3
Correct 0.6109532117843628 0
Wrong 0.8283834457397461 0
Correct 0.5401108264923096 0
Wrong 0.6432763934135437 0
Correct 0.7078897356987 2
Correct 0.8402893543243408 0
Wrong 0.21577918529510498 0
Correct 0.7472743391990662 2
Correct 0.4789390563964844 0
Correct 0.9430811405181885 0
Wrong 0.3842117488384247 2
Correct 0.7510483264923096 0
Wrong 0.6480631232261658 1
Correct 0.5413113832473755 0
Correct 0.42376708984375 0
Wrong 0.441514253616333 0
Wrong 0.6527202725410461 0
Correct 0.7254455089569092 3
Correct 0.6548691987991333 0
Wrong 0.732774019241333 0
Wrong 0.5222143530845642 0
Wrong 0.5094851851463318 3
Correct 0.5201596021652222 3
Correct 0.7086730003356934 1
Wrong 0.5152279138565063 0
Wrong 0.3963893949985504 0
Correct 0.6714087128639221 1
Wrong 0.9999686479568481 3
Wrong 0.568789541721344 0
Wrong 0.42388585209846497 0
Correct 0.8207094669342041 2
Correct 0.7066897749900818 0
Wrong 0.4319915175437927 0
Wrong 0.4354817569255829 0
Wrong 0.4592268466949463 2
Wrong 0.9999751448631287 3
Correct 0.8812756538391113 0
Correct 0.9222181439399719 3
Correct 0.622726559638977 0
Wrong 0.7742621898651123 0
Correct 0.7719763517379761 0
Correct 0.999972939491272 3
Wrong 0.8224433064460754 3
Wrong 0.788978636264801 2
Correct 0.34035444259643555 0
Correct 0.9877724051475525 1
Wrong 0.40363043546676636 0
Correct 0.8530848026275635 0
Wrong 0.4475867450237274 0
Correct 0.8803384304046631 0
Correct 0.3501358926296234 0
Wrong 0.42411088943481445 0
Wrong 0.6274557113647461 0
Correct 0.4974897503852844 2
Correct 0.4450750946998596 2
Wrong 0.43796035647392273 0
Wrong 0.523067831993103 0
Wrong 0.7068782448768616 2
Wrong 0.5957560539245605 0
Correct 0.3561397194862366 1
Wrong 0.3923964202404022 0
Wrong 0.30592963099479675 0
Wrong 0.6859151721000671 0
Correct 0.4957161247730255 0
Correct 0.7557302117347717 0
Wrong 0.8861584067344666 1
Correct 0.642954409122467 0
Correct 0.9097203612327576 2
Correct 0.6316075325012207 0
Wrong 0.766933023929596 0
Correct 0.8500620126724243 0
Wrong 0.48821669816970825 2
Correct 0.7350795269012451 2
Wrong 0.35027551651000977 0
Wrong 0.531024694442749 1
Correct 0.4058597683906555 0
Wrong 0.6980153918266296 0
Correct 0.44446077942848206 0
Correct 0.5589615702629089 0
Correct 0.6940900683403015 0
Correct 0.5769433379173279 1
Wrong 0.5599573254585266 0
Correct 0.9977483749389648 3
Wrong 0.38811856508255005 0
Correct 0.29658636450767517 2
Correct 0.9937083125114441 3
Correct 0.8561441898345947 0
Wrong 0.7930084466934204 0
Wrong 0.7861047387123108 1
Wrong 0.8853862285614014 1
Correct 0.9752468466758728 0
Correct 0.4400912821292877 0
Correct 0.8225398659706116 0
Wrong 0.771604597568512 0
