grade confidence_level parsing_issue_occurred
Correct 0.1762087345123291 0
Wrong 0.005318955052644014 0
Wrong 0.6666054129600525 0
Correct 0.00843727309256792 0
Wrong 0.01740296743810177 0
Wrong 0.19409406185150146 0
Wrong 0.783871054649353 0
Correct 0.9921680092811584 0
Correct 0.8019844889640808 0
Wrong 0.8614630103111267 0
Correct 0.8313211798667908 0
Correct 0.7113708853721619 0
Correct 0.9071702361106873 0
Correct 0.21709416806697845 0
Wrong 0.0008062223787419498 0
Correct 0.22924689948558807 0
Wrong 0.9897058606147766 0
Correct 0.39441773295402527 0
Correct 0.856295645236969 0
Correct 0.007001708727329969 0
Wrong 4.296455881558359e-05 0
Correct 0.024315249174833298 0
Correct 0.037441641092300415 0
Wrong 0.3491877615451813 0
Correct 0.00022782724408898503 0
Wrong 0.6959074139595032 0
Wrong 0.0953742042183876 0
Correct 3.6198423913447186e-05 2
Wrong 0.002019979525357485 0
Wrong 0.00016637233784422278 0
Wrong 0.4656023681163788 0
Wrong 0.10809147357940674 0
Correct 0.3596346080303192 0
Wrong 0.18526750802993774 0
Correct 0.02048259787261486 0
Wrong 0.79884934425354 0
Correct 0.03105689212679863 0
Wrong 0.39644232392311096 0
Correct 1.9654960681236844e-07 0
Wrong 2.0028788583204005e-07 0
Correct 0.0020965104922652245 0
Wrong 0.0030775456689298153 0
Wrong 9.123049494519364e-06 0
Wrong 0.005067903082817793 0
Correct 0.0012783805141225457 0
Correct 0.7112232446670532 0
Correct 0.03683017939329147 0
Wrong 0.0007871208363212645 0
Wrong 0.5020670294761658 0
Correct 0.018458334729075432 0
Correct 0.03834507241845131 0
Wrong 0.0023270556703209877 0
Correct 0.010910877026617527 0
Wrong 0.0010080247884616256 0
Wrong 0.3537389934062958 0
Wrong 0.0034427372738718987 0
Correct 0.05597162991762161 0
Correct 0.01608765497803688 0
Correct 0.9479161500930786 0
Wrong 0.029781389981508255 0
Correct 0.3148420751094818 0
Wrong 0.16009041666984558 0
