grade confidence_level parsing_issue_occurred
Wrong 2.3188571063315067e-08 0
Wrong 7.987188688218794e-10 1
Correct 2.9469219953170978e-08 1
Wrong 7.094223519743537e-07 0
Correct 1.087877565808526e-09 0
Wrong 0.5957756638526917 0
Correct 5.989269080686199e-10 0
Correct 0.9999945163726807 0
Correct 0.8673446774482727 0
Wrong 0.0002846384886652231 1
Correct 0.07570017129182816 1
Correct 4.024988811579533e-06 0
Correct 7.823725695077499e-11 0
Correct 1.4010383893037215e-06 0
Correct 0.7907686233520508 0
Correct 1.7555885278852656e-05 0
Correct 0.0006860072608105838 0
Correct 0.8448992967605591 0
Wrong 1.0156733232236093e-09 0
Correct 3.156325341133301e-15 0
Wrong 7.325612386921421e-05 0
Correct 0.9550737142562866 0
Wrong 3.989898189615815e-08 1
Correct 0.018659215420484543 0
Correct 1.8674136299523525e-05 0
Correct 4.898725869395548e-10 0
Wrong 1.9055143638979644e-05 0
Wrong 3.094311612494849e-11 0
Wrong 0.170795738697052 0
Correct 3.5289482184452936e-05 0
Wrong 4.8936657677522977e-14 0
Wrong 0.12052259594202042 0
Wrong 0.015138518065214157 0
Correct 3.0986843313485224e-08 0
Correct 1.0015228663756703e-12 0
Wrong 4.628286205843324e-06 0
Wrong 0.0003565266961231828 0
Correct 2.4901169874588487e-15 1
Correct 3.062388032049057e-08 0
Wrong 0.9626719951629639 0
Wrong 3.896958844507026e-07 0
Correct 1.7376541316949101e-09 0
Correct 2.8778453270206228e-05 0
Wrong 1.9072656414209632e-06 0
Correct 1.1949523468501866e-05 0
Correct 8.84148221302894e-08 0
Correct 0.9996176958084106 0
Correct 8.355566905038359e-09 0
Correct 8.12305708808303e-11 0
Correct 5.0395472517283935e-11 0
Wrong 1.521563081041677e-05 0
Correct 8.131108870657044e-07 0
Correct 0.5541139841079712 0
Correct 4.527163366407905e-11 0
Correct 1.1228211416192124e-10 0
Correct 6.750052250481531e-08 0
Wrong 0.010431818664073944 0
Correct 5.3499427110637043e-11 0
Correct 3.200804343794772e-10 0
Wrong 1.8373220622486583e-16 0
Correct 0.38016393780708313 0
Correct 4.878682791087385e-09 0
Wrong 0.2615606486797333 0
Wrong 5.861785439265077e-07 0
Correct 6.770622951179917e-10 0
Correct 1.0996319410594424e-08 0
Correct 9.059482181328349e-06 0
Wrong 0.793980598449707 0
Wrong 1.9645288867886634e-11 0
Correct 6.208375680216704e-08 0
Correct 0.5857266187667847 0
Wrong 6.800464635858816e-10 0
Correct 3.083957551552885e-07 0
Wrong 9.15333053796985e-09 0
Correct 5.187082859590963e-13 0
Correct 0.99998539686203 0
Correct 1.4245515878030801e-08 0
Wrong 0.10498823970556259 0
Correct 7.321358519440935e-10 0
Wrong 1.780487974938072e-12 0
Wrong 6.103964551584795e-05 0
Correct 0.6491316556930542 0
Correct 8.532723274690471e-14 0
Wrong 0.04981415346264839 0
Wrong 1.4139067694429741e-08 0
Correct 0.8026822805404663 0
Correct 1.9186220537661947e-13 0
Correct 0.9634371399879456 0
Wrong 0.0788249522447586 1
Wrong 0.0011950585758313537 0
Correct 5.723705953641911e-10 0
Correct 0.0055516501888632774 0
Correct 0.8312680721282959 0
Wrong 0.13147881627082825 0
Wrong 0.03104746900498867 0
Wrong 6.475939926531282e-07 0
Correct 9.49888701029522e-08 0
Wrong 7.509052579734998e-07 0
Wrong 0.00047323311446234584 0
Wrong 1.0634324532077244e-08 0
Wrong 0.39720264077186584 0
Correct 3.8019072690076428e-06 0
Correct 7.973935289840028e-09 0
Wrong 0.9941412806510925 0
Wrong 0.09570493549108505 0
Wrong 0.9808617234230042 0
Correct 0.8091267943382263 0
Correct 1.6561017422873914e-13 1
Correct 2.937092513644046e-10 0
Correct 0.9429451823234558 0
Wrong 0.001967805903404951 0
Correct 5.3713498926466485e-11 0
Wrong 2.517359689591103e-07 0
Correct 0.0015863064909353852 0
Correct 0.7140593528747559 0
Wrong 6.190832521374857e-15 0
Wrong 7.47800987799252e-11 0
Correct 0.00019492859428282827 0
Correct 9.464742106501944e-06 0
Correct 8.863156248425236e-15 0
Correct 0.4437120854854584 0
Wrong 7.0070760557428e-05 0
Correct 0.9998133778572083 0
Correct 0.00014588989142794162 0
Correct 0.0012170524569228292 0
Wrong 0.00011272842675680295 0
Correct 0.9515606164932251 0
Correct 0.9999969005584717 0
Wrong 0.9668201804161072 0
Wrong 1.256767632185074e-07 0
Correct 0.011659636162221432 0
Correct 0.9917798638343811 0
Wrong 0.0035154877696186304 0
Correct 3.144573143543106e-11 0
Wrong 2.3455644623027183e-05 0
Wrong 3.578040559659712e-05 0
Correct 1.1405323734059447e-11 0
Wrong 1.533884841364852e-07 0
Correct 0.9332985281944275 0
Wrong 6.7342464070418995e-12 1
Correct 5.288455451335494e-09 0
Wrong 9.413033694727346e-05 0
Wrong 5.39762028475832e-12 0
Wrong 0.0008788514533080161 3
Correct 0.002405888866633177 0
Wrong 6.732858537361608e-07 0
Correct 0.4944456219673157 0
Wrong 1.9480074497923994e-10 0
Correct 7.869311424713032e-09 0
Wrong 0.04844307154417038 0
Wrong 1.5591383998980746e-05 0
Wrong 0.5089846253395081 0
Wrong 4.030082517703093e-11 0
Correct 3.9185349409720516e-10 0
Wrong 1.0922891924280975e-08 0
Wrong 2.1041261788479204e-10 0
Correct 5.458964714728093e-14 0
Wrong 5.7149700296577066e-05 0
Wrong 7.120501686586067e-05 0
Wrong 4.57599957925936e-09 0
Correct 9.318296134708248e-10 0
Wrong 1.6740074604282285e-10 0
Correct 7.141152735812284e-08 0
Wrong 1.1318401448079385e-05 0
Correct 0.9999925494194031 0
Wrong 0.004390164744108915 0
Correct 0.00014850846491754055 0
Wrong 1.4941484494102042e-08 0
Correct 3.893796743370537e-12 0
Wrong 6.235570992885187e-08 0
Wrong 0.0017593603115528822 0
Wrong 0.4019073247909546 0
Wrong 8.45586255309172e-05 0
Correct 1.2873100363464118e-09 0
Wrong 0.7708978652954102 0
Unparseable 5.65418740734458e-05 4
Correct 0.9966917037963867 0
Correct 9.588227462703231e-15 0
Correct 0.617252767086029 0
Wrong 7.288571396202315e-06 0
Correct 0.00038800606853328645 0
Wrong 0.2805379033088684 2
Correct 0.01752292551100254 0
Correct 1.3884776706163393e-07 0
Wrong 5.622320831122352e-09 0
Wrong 2.5865757018878055e-12 0
Correct 2.0823462421049044e-07 0
Wrong 0.9827505946159363 0
Wrong 7.7782323160136e-07 0
Wrong 7.445525261573493e-05 0
Correct 0.9976242780685425 0
Correct 0.04966677352786064 0
Wrong 0.5597081184387207 0
Wrong 0.5172393321990967 0
Correct 0.00775048928335309 0
Wrong 9.205766104969371e-07 0
Correct 1.4113534518855886e-07 0
Wrong 0.9766935110092163 0
Correct 5.094302800781603e-13 0
Correct 0.9587823152542114 0
Correct 0.9999738335609436 0
Wrong 2.89391621777213e-10 0
Wrong 0.002788290148600936 0
Correct 0.999992311000824 0
Wrong 0.0010752625530585647 0
Correct 0.2122340202331543 0
Wrong 1.3063042558769666e-07 0
Correct 0.2488805055618286 0
Wrong 6.434880162357534e-14 0
Correct 0.012124748900532722 0
Correct 0.998455286026001 0
Correct 5.1851312576900455e-08 0
Correct 0.9911065101623535 0
Correct 1.2739110388793051e-06 0
Correct 0.1514553725719452 0
Correct 0.9999958276748657 0
Correct 0.639531135559082 0
Correct 0.999973475933075 0
Wrong 0.013712277635931969 0
Wrong 7.216102915208467e-08 0
Correct 0.20212842524051666 0
Correct 2.6890895696851658e-06 0
Correct 0.0002301291679032147 0
Correct 1.09387576685549e-06 0
Wrong 1.266422344770035e-07 0
Correct 1.965100391437824e-12 0
Correct 0.9972469806671143 0
Wrong 4.5049589059154016e-10 0
Correct 2.099673074296149e-10 0
Correct 0.3617085814476013 0
Correct 0.00034395745024085045 0
Wrong 6.410277819668408e-07 0
Correct 8.03993070036535e-12 0
Wrong 7.615875574629172e-07 0
Wrong 3.1630174174290815e-11 0
Wrong 0.5708480477333069 0
Wrong 0.030170563608407974 0
Correct 7.415933860075786e-16 0
Correct 2.40824304942322e-11 1
Correct 1.1365008134589516e-07 0
Wrong 0.4450836777687073 0
Wrong 0.4409914016723633 0
Correct 8.832420905768856e-10 0
Correct 0.863472580909729 0
Correct 0.17423568665981293 0
Wrong 4.33146712941479e-11 0
Wrong 1.0139036047643758e-14 0
Wrong 1.7266877705424122e-07 0
Wrong 0.0020189043134450912 0
Correct 0.9999373555183411 0
Wrong 1.066569623731084e-07 0
Wrong 6.223586979103857e-09 0
Wrong 1.463259851827714e-12 0
Wrong 0.13486550748348236 0
Correct 9.999109806813067e-07 0
Correct 2.1351252144086175e-06 0
Wrong 2.5412498416699236e-06 0
Correct 6.192084583744872e-06 0
Correct 0.997111976146698 0
Correct 4.9458571993454825e-06 0
Wrong 2.3824904360481014e-07 0
Wrong 2.4324256150953794e-11 0
Correct 0.9999897480010986 0
Correct 0.38526761531829834 0
Wrong 3.3508389396530447e-09 0
Correct 0.9999943971633911 0
Wrong 8.036397048272192e-06 0
Correct 1.9113003872917034e-06 0
Wrong 0.000813080056104809 0
Correct 0.9998908042907715 0
Correct 3.05920610024768e-12 0
Correct 0.9999974370002747 0
Correct 8.737495171828868e-09 0
Wrong 3.7810104913660325e-07 0
Wrong 5.760769636253826e-05 0
Correct 0.6688362956047058 0
Correct 0.9280861020088196 0
Wrong 5.09937905235347e-08 0
Wrong 4.6281516813406753e-11 0
Correct 5.935871172368934e-08 0
Wrong 0.03227774426341057 0
Correct 0.9432467222213745 0
Correct 1.0925102742476156e-06 0
Correct 1.3422031770460308e-06 0
Correct 3.578018992200782e-10 3
Correct 0.1250288486480713 1
Correct 0.021046452224254608 0
Correct 0.9999879002571106 0
Wrong 5.364155981624208e-07 0
Correct 0.9999486804008484 0
Wrong 2.3877995067311808e-11 0
Correct 0.998936116695404 0
Correct 4.474202675019967e-10 0
Correct 0.8458229899406433 0
Correct 1.1182181847146921e-09 0
Wrong 4.350210645043262e-07 0
Wrong 1.9175762366874238e-10 0
Wrong 0.9992901086807251 0
Wrong 1.0248595028183871e-10 2
Correct 1.669565676820639e-07 0
Wrong 7.522759637446086e-10 0
Correct 0.17292417585849762 0
Correct 0.442161500453949 0
Correct 0.999994158744812 0
Correct 5.2834021602166104e-08 0
Correct 0.7625023126602173 0
Correct 3.0683142426823906e-07 0
Wrong 9.20825004868675e-06 0
Wrong 0.296565443277359 0
Correct 0.9935106039047241 0
Wrong 3.6976663864152215e-07 0
Correct 4.048979554416299e-11 0
Wrong 1.5514465268040567e-09 0
Wrong 2.8836910637153323e-09 0
Wrong 1.7410725661193283e-07 1
Wrong 7.285707139589176e-14 0
Correct 2.6762296556626097e-07 0
Wrong 1.8648652067021487e-11 1
Wrong 0.9999920725822449 0
Wrong 6.84585092607104e-13 0
Correct 0.9391225576400757 0
Wrong 2.0492814112316182e-09 0
Correct 0.9827718734741211 0
Wrong 0.42769855260849 0
Correct 2.6359458019098447e-11 0
Correct 2.502098528367469e-10 1
Correct 1.4218831667633935e-10 0
Correct 0.001585885533131659 1
Correct 0.9961739778518677 0
Correct 5.54076541592341e-11 0
Correct 0.998917281627655 0
Correct 4.291889581509167e-06 0
Wrong 1.3311431530382833e-06 0
Correct 0.3012706935405731 0
Wrong 2.0886468943270842e-10 0
Correct 1.0053914318642384e-14 0
Correct 0.00014447601279243827 0
Wrong 1.0137310937352595e-06 0
Correct 4.966048905430398e-08 0
Correct 3.0837476572287414e-08 0
Wrong 3.75538619298843e-12 1
Correct 0.9996688961982727 0
Correct 0.00019045751832891256 0
Correct 0.7904672026634216 0
Wrong 7.417482805749387e-08 0
Correct 0.4521408975124359 0
Wrong 2.6918691234389946e-11 0
Wrong 0.16083087027072906 0
Wrong 1.1223161891393829e-05 0
Correct 9.123634139851511e-12 0
Correct 0.7071441411972046 0
Correct 0.45252758264541626 0
Correct 0.3017077147960663 0
Wrong 0.0004904416855424643 0
Wrong 0.0015090624801814556 0
Correct 0.7655157446861267 0
Wrong 1.3122416930855252e-07 0
Correct 0.9842568635940552 0
Correct 0.38271763920783997 0
Wrong 5.102488527183868e-14 0
Wrong 0.6583988666534424 0
Correct 0.14620350301265717 0
Wrong 4.649648721599675e-12 0
Wrong 0.008310187608003616 0
Correct 0.9517148733139038 0
Correct 0.921567976474762 0
Correct 0.12009715288877487 0
Wrong 0.025437815114855766 0
Wrong 3.7721110957011916e-11 0
Wrong 0.9984304904937744 0
Correct 0.9567199945449829 0
Correct 0.6235741972923279 0
Correct 6.427954835075411e-10 0
Correct 0.0011361280921846628 0
Correct 0.9987826347351074 0
Wrong 0.9550400972366333 0
Wrong 0.6563839316368103 0
Unparseable 0.0019462635973468423 4
Wrong 0.9987793564796448 0
Correct 4.3192056864427286e-07 0
Wrong 2.8528521767157144e-08 0
Correct 0.0004582560795824975 0
Correct 1.0198752065093686e-08 0
Wrong 9.149155175691703e-07 0
Correct 0.2108042985200882 0
Wrong 0.7328453660011292 0
Correct 0.22241465747356415 0
Correct 0.6253511309623718 0
Correct 0.910614013671875 0
Wrong 0.01912587322294712 0
Wrong 0.9917882084846497 0
Wrong 0.15818466246128082 0
Wrong 7.149638214798415e-09 0
Wrong 9.327226990762938e-08 0
Correct 0.31010374426841736 0
Wrong 0.6605526208877563 0
Correct 0.09555238485336304 1
Wrong 0.5924795269966125 0
Correct 0.16237770020961761 0
Wrong 3.0316857646539574e-06 0
Correct 3.612000654129588e-08 0
Wrong 0.9937831163406372 0
Wrong 0.03800053149461746 0
Wrong 3.9917061656069563e-08 0
Wrong 2.156779269069098e-11 0
Correct 1.1731138283010978e-09 0
Wrong 0.001816827803850174 0
Correct 0.3704085946083069 0
Correct 1.5026212167867925e-06 0
Wrong 0.9997528195381165 0
Correct 1.742875177512815e-08 0
Correct 2.4120785369063924e-09 0
Wrong 0.006310161203145981 0
Wrong 0.9924566149711609 0
Wrong 4.960409933119081e-05 0
Correct 7.794274774208798e-12 0
Correct 0.81381756067276 0
