grade confidence_level parsing_issue_occurred
Wrong 23.578125 0
Correct 19.40625 0
Correct 24.109375 0
Correct 27.28125 0
Wrong 23.4375 0
Wrong 29.15625 0
Correct 24.484375 0
Correct 19.96875 0
Correct 28.328125 0
Wrong 24.515625 0
Wrong 23.359375 0
Correct 25.53125 0
Wrong 25.46875 0
Wrong 27.1875 0
Correct 19.40625 0
Wrong 24.421875 0
Correct 29.421875 0
Wrong 18.75 0
Correct 29.640625 0
Wrong 16.765625 0
Correct 29.0625 0
Wrong 23.53125 0
Wrong 24.53125 0
Correct 20.859375 0
Wrong 27.265625 0
Wrong 21.421875 0
Wrong 27.71875 0
Wrong 20.25 0
Wrong 25.03125 0
Correct 27.390625 0
Wrong 23.265625 0
Wrong 21.484375 0
Correct 23.828125 0
Wrong 20.828125 0
Correct 26.15625 0
Wrong 24.71875 0
Wrong 24.71875 0
Wrong 20.921875 1
Wrong 26.1875 0
Correct 28.140625 0
Wrong 29.984375 0
Correct 20.3125 0
Wrong 18.640625 0
Correct 21.71875 0
Correct 27.859375 0
Correct 24.703125 0
Wrong 23.34375 0
Wrong 22.125 0
Wrong 22.734375 0
Wrong 23.5 0
Correct 27.59375 0
Wrong 27.5625 0
Wrong 24.859375 0
Correct 28.515625 0
Correct 27.234375 0
Wrong 19.9375 0
Wrong 27.375 0
Correct 28.125 0
Correct 27.9375 0
Correct 27.875 0
Wrong 25.4375 0
Correct 27.0 0
Correct 20.703125 0
Correct 22.90625 0
Wrong 16.296875 0
Wrong 18.390625 0
Correct 27.515625 0
Wrong 19.484375 0
Correct 30.34375 0
Correct 22.078125 0
Correct 26.765625 0
Wrong 28.765625 0
Correct 25.46875 0
Wrong 26.75 0
Correct 29.625 0
Correct 29.6875 0
Wrong 25.109375 0
Correct 24.140625 0
Correct 26.0 0
Correct 29.171875 0
Wrong 24.796875 0
Correct 26.46875 0
Wrong 24.671875 0
Correct 22.390625 0
Correct 25.828125 0
Wrong 20.9375 0
Wrong 24.359375 0
Correct 23.234375 0
Correct 22.421875 0
Wrong 26.953125 0
Wrong 21.5 0
Correct 29.140625 0
Wrong 22.90625 0
Correct 24.765625 0
Correct 22.21875 0
Correct 24.1875 0
Wrong 26.109375 0
Wrong 25.78125 0
Correct 26.0625 0
Correct 21.90625 1
Correct 29.203125 0
Correct 24.921875 0
Correct 25.296875 0
Wrong 21.390625 0
Wrong 28.296875 0
Wrong 24.578125 0
Wrong 24.703125 0
Correct 27.71875 0
Correct 27.25 0
Wrong 23.3125 0
Correct 27.484375 0
Wrong 25.875 0
Correct 26.078125 0
Wrong 28.75 0
Wrong 24.703125 0
Wrong 19.6875 2
Correct 19.9375 0
Wrong 20.640625 0
Correct 27.890625 0
Wrong 20.328125 0
Wrong 24.21875 0
Wrong 26.109375 0
Wrong 24.640625 0
Wrong 28.265625 0
Wrong 20.390625 0
Wrong 27.125 1
Wrong 26.25 0
Wrong 24.46875 0
Wrong 25.328125 0
Correct 25.078125 0
Wrong 23.59375 0
Correct 28.15625 0
Wrong 26.0625 0
Correct 29.25 0
Wrong 26.234375 0
Correct 25.828125 0
Correct 23.3125 0
Correct 30.21875 0
Wrong 26.984375 0
Wrong 21.703125 0
Wrong 17.84375 0
Wrong 27.78125 0
Wrong 24.375 0
Correct 21.4375 0
Correct 22.859375 0
Correct 27.328125 0
Wrong 26.53125 0
Wrong 22.1875 0
Correct 25.09375 0
Correct 27.71875 0
Wrong 20.15625 0
Correct 27.375 0
Wrong 23.515625 0
Wrong 26.03125 0
Wrong 25.8125 0
Correct 24.90625 0
Correct 29.890625 0
Wrong 22.109375 0
Correct 27.5625 0
Wrong 17.0625 0
Correct 21.453125 0
Wrong 28.359375 0
Correct 19.734375 0
Correct 22.453125 0
Wrong 24.203125 0
Wrong 23.265625 0
Wrong 26.21875 0
Wrong 29.0625 0
Correct 23.484375 0
Correct 28.34375 0
Correct 20.359375 1
Correct 26.1875 0
Wrong 21.53125 0
Correct 27.5 0
Correct 22.21875 0
Wrong 23.9375 0
Wrong 22.046875 0
Correct 21.625 0
Wrong 26.90625 0
Wrong 25.953125 0
Correct 24.984375 0
Wrong 15.9765625 0
Wrong 21.203125 0
Correct 23.734375 3
Correct 19.890625 0
Wrong 18.140625 0
Correct 29.203125 0
Wrong 24.671875 0
Correct 25.921875 0
Wrong 24.15625 0
Correct 27.171875 0
Correct 27.828125 0
Correct 19.5 0
Wrong 22.96875 0
Wrong 26.421875 0
Correct 25.765625 0
Correct 21.765625 0
Wrong 25.109375 0
Wrong 19.65625 0
Correct 19.984375 0
Wrong 27.140625 0
Correct 23.5625 0
Correct 29.53125 0
Wrong 25.53125 0
Wrong 27.140625 0
Wrong 21.453125 0
Correct 29.90625 0
Wrong 29.046875 0
Wrong 25.109375 0
Wrong 27.3125 0
Correct 26.453125 0
Correct 22.890625 0
Correct 28.375 0
Correct 27.84375 0
Correct 26.171875 0
Wrong 20.375 0
Correct 28.046875 0
Correct 26.796875 0
Wrong 21.703125 0
Wrong 25.84375 0
Wrong 26.515625 0
Correct 20.859375 0
Wrong 21.421875 0
Correct 26.71875 0
Correct 22.890625 0
Wrong 19.90625 0
Wrong 26.375 0
Correct 29.359375 0
Correct 25.4375 0
Correct 30.46875 0
