grade confidence_level parsing_issue_occurred
Correct 0.981166660785675 1
Correct 0.976822018623352 1
Correct 0.8800258636474609 1
Correct 0.9992835521697998 1
Wrong 0.5929214954376221 1
Correct 0.9549865126609802 1
Correct 0.6878348588943481 1
Correct 0.7421574592590332 1
Wrong 0.9989450573921204 1
Wrong 0.5655836462974548 1
Wrong 0.6403805613517761 1
Correct 0.9996933341026306 1
Correct 0.9998556971549988 1
Wrong 0.9917715787887573 1
Wrong 0.9972403049468994 1
Wrong 0.8886101841926575 1
Correct 0.7730476260185242 1
Wrong 0.9893790483474731 1
Correct 0.7293698787689209 1
Correct 0.9999693632125854 1
Correct 0.5042836666107178 0
Correct 0.9996221661567688 1
Correct 0.9996539950370789 1
Correct 0.999963104724884 1
Wrong 0.6427943110466003 1
Correct 0.9972397089004517 1
Wrong 0.8523927927017212 1
Correct 0.9963701963424683 1
Correct 0.9961009621620178 1
Correct 0.9376488924026489 1
Wrong 0.9510284662246704 1
Correct 0.9155465960502625 1
Correct 0.9995099902153015 1
Correct 0.7933794856071472 0
Correct 0.999681830406189 1
Wrong 0.7425532937049866 1
Wrong 0.9822810888290405 1
Correct 0.8591086864471436 1
Correct 0.9834794402122498 1
Correct 0.44398167729377747 0
Correct 0.5733352899551392 1
Correct 0.6820666790008545 1
Correct 0.9139469265937805 1
Wrong 0.5876244306564331 1
Correct 0.8701424598693848 1
Correct 0.9087862372398376 1
Wrong 0.9868766665458679 1
Correct 0.748881995677948 1
Wrong 0.9953441619873047 1
Correct 0.9994707107543945 1
Correct 0.9999356269836426 1
Wrong 0.9991111159324646 1
Correct 0.5187461972236633 1
Wrong 0.9989891052246094 1
Wrong 0.8893596529960632 1
Correct 0.9921647906303406 1
Wrong 0.9852770566940308 1
Wrong 0.5120440721511841 1
Wrong 0.8747660517692566 1
Wrong 0.9965917468070984 1
Correct 0.8373448252677917 1
Correct 0.9953725337982178 1
Wrong 0.9978646039962769 1
Correct 0.8685394525527954 1
Wrong 0.9999520778656006 1
Correct 0.9978827238082886 1
Correct 0.9183706641197205 1
Wrong 0.9999569654464722 1
Wrong 0.514642059803009 1
Wrong 0.819173276424408 1
Wrong 0.579215407371521 1
Correct 0.5147033929824829 1
Wrong 0.9739313721656799 1
Wrong 0.5368995070457458 3
Correct 0.9754392504692078 1
