grade confidence_level parsing_issue_occurred
Wrong 0.9280428385785614 0
Wrong 0.9653680976829245 0
Correct 0.9506996393207952 0
Correct 0.6616004202965223 0
Correct 0.9380666472450203 0
Correct 0.855991801990635 0
Wrong 0.6779951123439182 0
Correct 0.9968942601190174 0
Wrong 0.953625168383244 0
Correct 0.9946192708615595 0
Wrong 0.7611854487050655 0
Correct 0.9926587528679919 0
Correct 0.9525524803678855 0
Wrong 0.8044327245293103 0
Wrong 0.9669797739839201 0
Correct 0.9095991873144326 0
Correct 0.8733461023417379 0
Correct 0.9861888808471434 0
Correct 0.63205082421938 0
Wrong 0.8518191669873999 0
Wrong 0.9538269482046445 0
Correct 0.8482110368007096 0
Correct 0.6456704788509796 0
Correct 0.8859011486269255 0
Wrong 0.9050292277023568 0
Correct 0.7867141588762607 0
Correct 0.9996267154180324 0
Correct 0.9920329346463933 0
Wrong 0.8215438212149393 0
Correct 0.9953260575241322 0
Wrong 0.881159222579854 0
Wrong 0.8385722128166323 0
Wrong 0.9360360764794886 0
Wrong 0.6576307535410265 0
Wrong 0.7068156264864046 0
Wrong 0.8330138252618675 0
Correct 0.990361719850314 0
Wrong 0.9998765647587563 0
Correct 0.6985879468853095 0
Wrong 0.9956160775651637 0
Wrong 0.9672903162085571 0
Correct 0.8148578240318116 0
Correct 0.9012922879872356 0
Wrong 0.9988636455402717 0
Correct 0.7567591197099749 0
Wrong 0.9574189950271479 0
Wrong 0.9996292177367397 0
Wrong 0.9312752738052474 0
Wrong 0.6516618151767845 0
Correct 0.8586421782083293 0
Correct 0.9960460322968571 0
Correct 0.9990976420699977 0
Wrong 0.9974112909013205 0
Wrong 0.8049363926717857 0
Correct 0.998960227438491 0
Wrong 0.7304688213119975 0
Wrong 0.9959414946839252 0
Correct 0.9996678078380385 0
Correct 0.9346255511130629 0
Wrong 0.742989653250476 0
Correct 0.966031356646364 0
Wrong 0.9881407380103865 0
Wrong 0.8964576556625307 0
Correct 0.8566045432478704 0
Correct 0.5811598447018638 0
Correct 0.950837472238085 0
Wrong 0.997214820329731 0
Wrong 0.6308480207796057 0
Correct 0.9916591773015434 0
Correct 0.9013414908762175 0
Wrong 0.7421370495297119 0
Correct 0.5972216269845632 0
Wrong 0.9790609568377839 0
Wrong 0.9957590715432686 0
Correct 0.9787320857866806 0
Wrong 0.7232336656742568 0
Correct 0.9483925880846398 0
Correct 0.5867040852358473 0
Correct 0.9944820140216197 0
Wrong 0.7548356768332825 0
Wrong 0.6643561186550174 0
Correct 0.9960776137318335 0
Wrong 0.872242209896117 0
Wrong 0.9375384581052651 0
Wrong 0.994883981031973 0
Correct 0.9794181902849343 0
Wrong 0.9883048828070409 0
Correct 0.9895666944877287 0
Wrong 0.9260769115089698 0
Wrong 0.7336062561967339 0
Wrong 0.5166908408962841 0
Wrong 0.6720538148791172 0
Wrong 0.6335146652012109 0
Correct 0.9147873180632019 0
Correct 0.6679639793687951 0
Correct 0.9989365563573978 0
Correct 0.9981799845404574 0
Correct 0.5185793631787242 0
Wrong 0.9934707614175312 0
Correct 0.9004942191382522 0
Correct 0.8593102125515676 0
Correct 0.9782774548654797 0
Wrong 0.8998767540314635 0
Wrong 0.9924145945049553 0
Correct 0.9955044123424139 0
Correct 0.9908769270801646 0
Correct 0.9998436728203671 0
Wrong 0.8607337636223218 0
Correct 0.9820343486310864 0
Wrong 0.7984279396863881 0
Correct 0.9630526430480346 0
Correct 0.9949773194559265 0
Wrong 0.9916728910511298 0
Correct 0.9996734085725947 0
Wrong 0.8189024998647546 0
Correct 0.9807836451003874 0
Wrong 0.9329118619131124 0
Correct 0.9899944875503135 0
Correct 0.5167569143784276 0
Correct 0.9777956711301796 0
Wrong 0.7673139034473659 0
Correct 0.9828442351872176 0
Wrong 0.9807170256723813 0
Correct 0.63111997487846 0
Correct 0.7783458626917878 0
Correct 0.7850739592756283 0
Wrong 0.6585082693624331 0
Correct 0.9998894299073233 0
Correct 0.8116220604241466 0
Wrong 0.5460197127233731 0
Wrong 0.6385669205475362 0
Correct 0.5271805233742887 0
Correct 0.9156733158546452 0
Correct 0.9933454725872993 0
Correct 0.9991397663133263 0
Wrong 0.981870213343797 0
Correct 0.9996626874526736 0
Wrong 0.9943252356503703 0
Wrong 0.9441709123558631 0
Wrong 0.9991332193715434 0
Wrong 0.9209816287446394 0
Correct 0.9121045785674455 0
Wrong 0.996379890752617 0
Correct 0.6514332523042923 0
Correct 0.9006331346873953 0
Correct 0.9585917035988843 0
Correct 0.9936429319023875 0
Wrong 0.8047573947233652 0
Correct 0.8073810671467889 0
Correct 0.548284371793231 0
Wrong 0.9945641957421787 0
Correct 0.9882594811236094 0
Wrong 0.546736287367722 0
Wrong 0.6898536260874659 0
Correct 0.9825863736409648 0
Correct 0.9957645096971357 0
Wrong 0.9989201385704362 0
Wrong 0.7404185978101527 0
Correct 0.9799042099929667 0
Wrong 0.6925240169540082 0
Correct 0.9992798445365096 0
Correct 0.8499453718286175 0
Correct 0.9512812897965389 0
Wrong 0.9930075130038272 0
Wrong 0.7858599681459529 0
Correct 0.6329486258033036 0
Correct 0.8975026338250481 0
Correct 0.7299348977361022 0
Wrong 0.6623740383442791 0
Correct 0.942439691034139 0
Wrong 0.993933506929717 0
Correct 0.9995560822006759 0
Correct 0.8175646228313319 0
Wrong 0.9812199309233879 0
Correct 0.7406265217331194 0
Wrong 0.8666803285962641 0
Correct 0.7561864925172742 0
Wrong 0.9127178886018109 0
Wrong 0.8299603918440335 0
Correct 0.9961199471331164 0
Wrong 0.78499711999707 0
Correct 0.8685286551546104 0
Wrong 0.5632077970726648 0
Wrong 0.989465147395463 0
Correct 0.9906564646482107 0
Wrong 0.9637947654004321 0
Correct 0.6820988843045827 0
Correct 0.9919963337704609 0
Correct 0.9500352023203692 0
Correct 0.9941586106468598 0
Correct 0.5941173263595526 0
Correct 0.9103683692569069 0
Correct 0.9421808855150913 0
Correct 0.9991648712442918 0
Correct 0.9796858450356785 0
Correct 0.8441648867662637 0
Wrong 0.8049920156982728 0
Correct 0.8833669082965472 0
Wrong 0.7703905383891312 0
Correct 0.8502498937993878 0
Wrong 0.5753930940127857 0
Wrong 0.5564426324074412 0
Wrong 0.7247428113711262 0
Wrong 0.6144216439413707 0
Correct 0.9998839471646513 0
Correct 0.9619264274339189 0
Wrong 0.6593091068833947 0
Wrong 0.9470903251862175 0
Correct 0.999859282501636 0
Correct 0.6568614339312246 0
Correct 0.610465175284146 0
Wrong 0.9722210691349719 0
Correct 0.9983785014516141 0
Wrong 0.9129638353137605 0
Wrong 0.9003436276753392 0
Wrong 0.9578116508205815 0
Correct 0.994028668094612 0
Correct 0.9996331500459057 0
Correct 0.9994191378657657 0
Correct 0.9996106327231208 0
Wrong 0.6561244222229262 0
Correct 0.9934427658059345 0
Wrong 0.7148828470448337 0
Correct 0.8525870786473798 0
Wrong 0.9967086537943456 0
Correct 0.988467333947448 0
Wrong 0.9333173935239358 0
Correct 0.9962776461992584 0
Correct 0.974937889588076 0
Correct 0.9978355514043881 0
Correct 0.6981635649027844 0
Wrong 0.8650210734301679 0
Correct 0.8840332799949635 0
Wrong 0.9081504320857804 0
Correct 0.7216255019632746 0
Correct 0.9990443323714541 0
Correct 0.9779116044794883 0
Wrong 0.7425833787478137 0
Correct 0.853205428404101 0
Correct 0.5657258059178885 0
Wrong 0.8930930091016115 0
Correct 0.9616700341484676 0
Correct 0.611876349612562 0
Correct 0.6056282681654781 0
Wrong 0.9213430652100859 0
Correct 0.9063916151756067 0
Wrong 0.9993784203107439 0
Wrong 0.9902285677363656 0
Correct 0.9345390274847815 0
Wrong 0.6214816026487975 0
Correct 0.7121450118351076 0
Correct 0.9712665029405996 0
Correct 0.9997778921895927 0
Correct 0.6469387672471085 0
Correct 0.9546351780498702 0
Correct 0.9461905217587244 0
Wrong 0.5005105357494339 0
Correct 0.9312511820255427 0
Wrong 0.5617261979864794 0
Wrong 0.8669442816092514 0
Correct 0.9991263189817056 0
Correct 0.9794747944566056 0
Correct 0.9982816740154788 0
Correct 0.6043475455442303 0
Wrong 0.994520216091298 0
Correct 0.9989179952896862 0
Correct 0.9159637402238231 0
Wrong 0.5439758100144924 0
Wrong 0.7148181101855345 0
Correct 0.921651803707639 0
Correct 0.8064321934732868 0
Correct 0.9912908483044233 0
Wrong 0.5238881875335267 0
Correct 0.9727737277216565 0
Wrong 0.5904588101317076 0
Wrong 0.9483181801212412 0
Wrong 0.9937174373470197 0
Correct 0.9449279384542206 0
Correct 0.8121101705553985 0
Correct 0.7188562152855841 0
Correct 0.7429060939032229 0
Correct 0.9957608483773411 0
Correct 0.9277103200917667 0
Correct 0.995698796486287 0
Wrong 0.7216199526845015 0
Wrong 0.5026079179587606 0
Correct 0.9516325619808456 0
Wrong 0.8952245574492824 0
Correct 0.9862931201102305 0
Wrong 0.8866613873577752 0
Correct 0.8086554732984039 0
Correct 0.6585420912156853 0
Correct 0.9932399708949222 0
Correct 0.9978544237464221 0
Correct 0.5724574554154183 0
Correct 0.9472154535542502 0
Wrong 0.9699262095570259 0
Wrong 0.5449018457936179 0
Wrong 0.6048812991216014 0
Wrong 0.9096959556229941 0
Correct 0.9475666191961186 0
Correct 0.9987734983687034 0
Correct 0.9522380356475676 0
Correct 0.9978248646428602 0
Wrong 0.8096556703733966 0
Wrong 0.9979341917251311 0
Wrong 0.7948922007998618 0
Correct 0.9905626445126712 0
Wrong 0.7424846588501598 0
Correct 0.9778534674069785 0
Wrong 0.7231291804224366 0
Correct 0.9938339897476326 0
Wrong 0.9991081152158782 0
Wrong 0.799076606371665 0
Correct 0.9996181396672228 0
Wrong 0.9109921214529728 0
Wrong 0.9996635216215513 0
Wrong 0.7504558778324496 0
Correct 0.6855426805447621 0
Wrong 0.828593610970791 0
Correct 0.9997286878917885 0
Correct 0.9995442863390279 0
Correct 0.9118661363491549 0
Correct 0.5082433554236825 0
Correct 0.9279469627854827 0
Wrong 0.5704224798396828 0
Correct 0.956424563917257 0
Wrong 0.9791518130147079 0
Wrong 0.6245574000683701 0
Correct 0.5442646616761097 0
Wrong 0.7202834960177141 0
Correct 0.9996697144562833 0
Correct 0.9882475983630477 0
Wrong 0.998763988492236 0
Correct 0.9188508277378534 0
Wrong 0.9964224999565676 0
Correct 0.9909690482356458 0
Correct 0.6207818978061601 0
Wrong 0.9537007318670575 0
Correct 0.6526408245543086 0
Wrong 0.9836150990054913 0
Wrong 0.679131502048885 0
Wrong 0.856358373348821 0
Correct 0.9709515033449031 0
Correct 0.9760815145992092 0
Correct 0.990098827577411 0
Wrong 0.7803833466236646 0
Wrong 0.9761466048130284 0
Correct 0.7024126479927217 0
Correct 0.9978941917318408 0
Correct 0.9939168960541801 0
Correct 0.9996252855030201 0
Correct 0.9312107572891561 0
Correct 0.9391386909390325 0
Wrong 0.7434743891575227 0
Correct 0.9824100810370118 0
Wrong 0.7075753736109905 0
Wrong 0.9159808551662051 0
Wrong 0.9729213057711213 0
Wrong 0.7961698551774247 0
Wrong 0.9987157114053786 0
Wrong 0.9621794281114064 0
Wrong 0.9968378649137107 0
Correct 0.8464783954023775 0
Correct 0.7243197068637633 0
Correct 0.7838461461855496 0
Wrong 0.9937214433281994 0
Wrong 0.7859351471062581 0
Correct 0.5700480234704345 0
Correct 0.797159934247844 0
Correct 0.7286907487064357 0
Wrong 0.8950720062794563 0
Correct 0.9991927200259528 0
Wrong 0.9046917057035854 0
Correct 0.9424986688704629 0
Correct 0.8219121854381018 0
Correct 0.8448653022100305 0
Correct 0.9998921712939328 0
Correct 0.5769080984171019 0
Correct 0.9399895056335834 0
Correct 0.9941358705228797 0
Wrong 0.9143742293721596 0
Correct 0.9959157164662714 0
Correct 0.9598062987638286 0
