grade confidence_level parsing_issue_occurred
Wrong 0.924132000370305 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999957534720165 0
Wrong 0.9999703635211691 0
Correct 0.5918693861169858 0
Correct 1.0 0
Wrong 0.9999816875976741 0
Correct 1.0 0
Wrong 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.7166524814858398 0
Correct 0.9998322311147737 0
Correct 0.9999998063873687 0
Correct 0.9999983759447187 0
Wrong 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999416367032035 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999480733442354 0
Wrong 0.9998933632061071 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999598739650709 0
Correct 0.9999978991308068 0
Wrong 0.8921714645884659 0
Correct 1.0 0
Wrong 0.9956705466220821 0
Wrong 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999974223173222 0
Wrong 0.9770225024638859 0
Correct 1.0 0
Correct 0.9148902868296638 0
Correct 1.0 0
Correct 0.9999896741293122 0
Correct 1.0 0
Correct 0.777189446845012 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9995745397139075 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999926541946805 0
Correct 0.9966010109862672 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9998764455634782 0
Wrong 0.6790089570355943 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9626588571974054 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9241417684971733 0
Correct 0.9999338889494318 0
Correct 0.9998717971986816 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9998269870484672 0
Correct 0.9995121275284962 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.8175744336656708 0
Correct 0.9840933820257225 0
Correct 0.99999861435166 0
Correct 0.5793473312530045 0
Correct 0.9999977799274644 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9978171480938897 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9980359458834641 0
Correct 0.9999943230348141 0
Correct 1.0 0
Wrong 0.7152628725072172 0
Correct 0.9997961227857844 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999989719621284 0
Correct 0.9999998063873687 0
Wrong 0.9999413983091462 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.999987886094374 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.7510942317920966 0
Wrong 0.999980257181892 0
Correct 0.9999996871837189 0
Correct 0.99999861435166 0
Correct 1.0 0
Wrong 0.9999989719621284 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9958779961757149 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999887205106139 0
Correct 1.0 0
Correct 0.9999328161869334 0
Correct 0.9997702648631589 0
Wrong 0.9740402809336824 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999737011318213 0
Correct 0.9705383368397404 0
Correct 1.0 0
Wrong 0.6145076751382123 0
Wrong 0.9769723228997841 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9979385856390504 0
Correct 0.9999956342685299 0
Wrong 0.9016828574720114 0
Correct 0.9999983759447187 0
Correct 0.9995322596446429 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999955150656573 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8175741883933775 0
Correct 0.9998415274880953 0
Correct 0.9999742971333243 0
Correct 0.9999523644646081 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 0.9994464052901277 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999993295729247 0
Wrong 0.9999995679800934 0
Wrong 0.8519458163572036 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Correct 0.9999338889494318 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9905220565445928 0
Correct 0.9999980183344636 0
Correct 0.5926479692625496 0
Correct 1.0 0
Wrong 0.9999978991308068 0
Correct 0.9999973031140366 0
Correct 1.0 0
Wrong 0.9999934886141991 0
Correct 0.9399131533871292 0
Correct 1.0 0
Wrong 0.9999483117398842 0
Correct 0.9999951574563252 0
Correct 0.9999919389784903 0
Correct 1.0 0
Correct 0.9999326969849496 0
Correct 0.9999555828164723 0
Correct 0.9999994487765019 0
Correct 0.9999855020530962 0
Wrong 1.0 0
Correct 0.9999996871837189 0
Correct 0.8354702324562562 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999950382530095 0
Correct 0.9999993295729247 0
Correct 0.9999479541484323 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.6513476400580739 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999980183344636 0
Wrong 0.9994884434896718 0
Correct 1.0 0
Correct 0.9999987335551019 0
Wrong 0.9838069285548366 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6616894446220505 0
Correct 1.0 0
Correct 0.5312051424764294 0
Correct 0.9999973031140366 0
Correct 0.9999998063873687 0
Wrong 0.9931996340536656 0
Correct 0.9999998063873687 0
Correct 0.9999919389784903 0
Correct 0.8519029986364918 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995689468900979 0
Correct 1.0 0
Wrong 0.8244437025741586 0
