grade confidence_level parsing_issue_occurred
Correct 0.4858895540237427 0
Correct 0.5337277054786682 0
Correct 0.6931812763214111 0
Correct 0.7135577201843262 0
Wrong 0.2948315739631653 0
Wrong 0.5589662194252014 0
Wrong 0.41626423597335815 0
Correct 0.6306220889091492 0
Wrong 0.7467504143714905 0
Correct 0.34490373730659485 0
Correct 0.7793589234352112 0
Wrong 0.4915347993373871 0
Correct 0.5266574025154114 0
Correct 0.8318475484848022 0
Wrong 0.4096333682537079 0
Correct 0.4105660021305084 0
Correct 0.4058326780796051 0
Correct 0.9921568632125854 0
Correct 0.361697256565094 0
Correct 0.9052161574363708 0
Correct 0.9563966393470764 0
Correct 0.8713129162788391 0
Correct 0.4331919252872467 0
Correct 0.9308114051818848 0
Correct 0.8277290463447571 0
Wrong 0.8790156841278076 0
Correct 0.45113837718963623 0
Correct 0.9519506692886353 0
Correct 0.7574623227119446 0
Correct 0.9007708430290222 0
Wrong 0.47520843148231506 0
Correct 0.6974811553955078 0
Wrong 0.3662663996219635 0
Correct 0.3261090815067291 0
Wrong 0.43757355213165283 0
Correct 0.8272802233695984 0
Correct 0.8898486495018005 0
Correct 0.47688743472099304 0
Correct 0.4822782576084137 0
Correct 0.4433749318122864 0
Wrong 0.4043813645839691 0
Correct 0.4745337963104248 0
Correct 0.49323734641075134 0
Correct 0.8069850206375122 0
Correct 0.460673063993454 0
Correct 0.47308605909347534 0
Correct 0.355824738740921 0
Correct 0.49764397740364075 0
Wrong 0.5733277797698975 0
Correct 0.9443600177764893 0
Wrong 0.3688037693500519 0
Correct 0.7096583843231201 0
Correct 0.3512151539325714 0
Correct 0.6437890529632568 0
Wrong 0.3250426650047302 0
Correct 0.8746673464775085 0
Wrong 0.5361580848693848 0
Wrong 0.35951367020606995 0
Correct 0.47540590167045593 0
Correct 0.5202975273132324 0
Wrong 0.8882101774215698 0
Correct 0.9418245553970337 0
Correct 0.5724512338638306 0
Correct 0.6963598132133484 0
Correct 0.7985690236091614 0
Correct 0.5381627082824707 0
Correct 0.33895593881607056 0
Correct 0.8861637115478516 0
Correct 0.7323364019393921 0
Correct 0.7246540784835815 0
Correct 0.6137360334396362 0
Wrong 0.48481279611587524 0
Wrong 0.6156660914421082 0
Wrong 0.6993932127952576 0
Correct 0.9363479018211365 0
Wrong 0.6176151633262634 0
Correct 0.9047404527664185 0
Correct 0.9197127223014832 0
Correct 0.9745346903800964 0
Correct 0.8899245262145996 0
Wrong 0.6327981352806091 0
Wrong 0.33380788564682007 0
Correct 0.9844070672988892 0
Correct 0.9362730979919434 0
Correct 0.8928229212760925 0
Correct 0.6792299151420593 0
Correct 0.8628286123275757 0
Correct 0.3247631788253784 0
Wrong 0.3107655644416809 0
Correct 0.6243996620178223 0
Correct 0.7344061732292175 0
Correct 0.7260724902153015 0
Correct 0.9519872665405273 0
Wrong 0.3919232189655304 0
Correct 0.8565630912780762 0
Wrong 0.36275437474250793 0
Correct 0.8361172676086426 0
Correct 0.5188413858413696 0
Wrong 0.40943747758865356 0
Correct 0.6023166179656982 0
Correct 0.7386084198951721 0
Wrong 0.3067808151245117 0
Correct 0.9269070029258728 0
Wrong 0.5339783430099487 0
Correct 0.8509254455566406 0
Correct 0.4303213953971863 0
Correct 0.4867739677429199 0
Correct 0.41664281487464905 0
Correct 0.4959036409854889 0
Correct 0.42289629578590393 0
Correct 0.9419475793838501 0
Wrong 0.49210643768310547 0
Correct 0.6648450493812561 0
Wrong 0.4569236934185028 0
Correct 0.8252075910568237 0
Correct 0.43110013008117676 0
Wrong 0.31535929441452026 0
Wrong 0.4785941541194916 0
Correct 0.6371798515319824 0
Correct 0.9422310590744019 0
Correct 0.7157431244850159 0
Correct 0.40074774622917175 0
Wrong 0.8066767454147339 0
Correct 0.7169703841209412 0
Correct 0.9874878525733948 0
Correct 0.6024242639541626 0
Correct 0.7096338868141174 0
Correct 0.5013105273246765 0
Wrong 0.43183189630508423 0
Correct 0.46024635434150696 0
Correct 0.44975900650024414 0
Correct 0.43683621287345886 0
Wrong 0.2827281057834625 0
Wrong 0.3237076699733734 0
Correct 0.4309362769126892 0
Correct 0.5113665461540222 0
Wrong 0.5045488476753235 0
Correct 0.4261206388473511 0
Correct 0.30811622738838196 0
Correct 0.7898355722427368 0
Wrong 0.5707592368125916 0
Correct 0.6543114185333252 0
Correct 0.6856142282485962 0
Wrong 0.36392614245414734 0
Correct 0.9543671011924744 0
Correct 0.34754565358161926 0
Correct 0.2982281446456909 0
Wrong 0.6438093781471252 0
Correct 0.4609202444553375 0
Wrong 0.5526724457740784 0
Wrong 0.3982531726360321 0
Correct 0.8826430439949036 0
Wrong 0.29850858449935913 0
Correct 0.3855591118335724 0
Correct 0.5642297267913818 0
Wrong 0.36836135387420654 0
Correct 0.38197028636932373 0
Correct 0.6514676809310913 0
Correct 0.46622028946876526 0
Correct 0.3928794860839844 0
Correct 0.8934241533279419 0
Correct 0.9197030663490295 0
Correct 0.9746655821800232 0
Correct 0.5961218476295471 0
Correct 0.9963425397872925 0
Correct 0.8878051042556763 0
Correct 0.6705297827720642 0
Wrong 0.4423811137676239 0
Wrong 0.472435861825943 0
Correct 0.6303930878639221 0
Correct 0.9825781583786011 0
Correct 0.7174988389015198 0
Correct 0.7759631872177124 0
Correct 0.6288788318634033 0
Wrong 0.8537099361419678 0
Wrong 0.7116801738739014 0
Correct 0.6800386309623718 0
Correct 0.3680805563926697 0
Correct 0.6164761185646057 0
Correct 0.6990972757339478 0
Correct 0.9438319802284241 0
Correct 0.8739139437675476 0
Wrong 0.4695698916912079 0
Correct 0.9792755842208862 0
Wrong 0.4862379729747772 0
Wrong 0.7650907635688782 0
Wrong 0.32160642743110657 0
Correct 0.8943971991539001 0
Wrong 0.8257181644439697 0
Correct 0.3603130877017975 0
Correct 0.7148125767707825 0
Wrong 0.5929585695266724 0
Correct 0.8267879486083984 0
Wrong 0.6514126658439636 0
Correct 0.6528598666191101 0
Correct 0.8475448489189148 0
Wrong 0.7870215177536011 0
Correct 0.35688409209251404 0
Correct 0.3306422531604767 0
Wrong 0.6801389455795288 0
Correct 0.9676346778869629 0
Correct 0.5218070149421692 0
Correct 0.8247214555740356 0
Correct 0.8510149121284485 0
Wrong 0.4578065574169159 0
Wrong 0.3857368528842926 0
Wrong 0.49103084206581116 0
Correct 0.5642901062965393 0
Wrong 0.4022533893585205 0
Wrong 0.9418773055076599 0
Correct 0.7655131220817566 0
Wrong 0.5432028770446777 0
Correct 0.298414021730423 0
Correct 0.7913282513618469 0
Wrong 0.782578706741333 0
Correct 0.9213472604751587 0
Wrong 0.47297096252441406 0
Wrong 0.7611087560653687 0
Correct 0.378020316362381 0
Correct 0.7784662246704102 0
Wrong 0.8100688457489014 0
Wrong 0.33323290944099426 0
Wrong 0.5689641237258911 0
Correct 0.6117227077484131 0
Correct 0.5877599716186523 0
Correct 0.5510057806968689 0
Correct 0.9876880645751953 0
Wrong 0.4613642394542694 0
Correct 0.5224140286445618 0
Correct 0.8910795450210571 0
Wrong 0.3145839273929596 0
Correct 0.8040034174919128 0
Wrong 0.2903117537498474 0
Wrong 0.4820428788661957 0
Wrong 0.5854662656784058 0
Correct 0.7686828970909119 0
Correct 0.4365130364894867 0
Correct 0.5431567430496216 0
Wrong 0.8167858719825745 0
Wrong 0.506299614906311 0
Correct 0.47907495498657227 0
Wrong 0.5206394791603088 0
Correct 0.7785197496414185 0
Correct 0.43838533759117126 0
Wrong 0.7819721102714539 0
Correct 0.9642486572265625 0
Correct 0.9875584840774536 0
Correct 0.797366738319397 0
Wrong 0.3426505923271179 0
Correct 0.37027066946029663 0
Wrong 0.38677534461021423 0
Correct 0.4356440305709839 0
Wrong 0.39992189407348633 0
Correct 0.7316453456878662 0
Correct 0.5477360486984253 0
Wrong 0.8584221005439758 0
Correct 0.9152154326438904 0
Correct 0.8602645397186279 0
Wrong 0.6828240752220154 0
Wrong 0.8899021744728088 0
Correct 0.9973239302635193 0
Correct 0.6029226779937744 0
Correct 0.5318704843521118 0
Correct 0.6709319353103638 0
Correct 0.6071726679801941 0
Correct 0.5503249764442444 0
Wrong 0.3282267451286316 0
Correct 0.5048235654830933 0
Wrong 0.4178827702999115 0
Correct 0.33353719115257263 0
Correct 0.9717158079147339 0
Correct 0.35278552770614624 0
Correct 0.6517136693000793 0
Unparseable 0 4
Correct 0.5627139806747437 0
Correct 0.3815078139305115 0
Correct 0.5872309803962708 0
Correct 0.6490085124969482 0
Correct 0.9235398769378662 0
Correct 0.9151736497879028 0
Correct 0.6027048826217651 0
Correct 0.6510929465293884 0
Wrong 0.6122363805770874 0
Wrong 0.3969542682170868 0
Wrong 0.7594965696334839 0
Correct 0.914091169834137 0
Correct 0.6434087157249451 0
Correct 0.7328450679779053 0
Correct 0.937677800655365 0
Wrong 0.5494742393493652 0
Correct 0.9223790168762207 0
Wrong 0.41045844554901123 0
Wrong 0.6311010718345642 0
Correct 0.8784488439559937 0
Wrong 0.31635400652885437 0
Correct 0.5474333763122559 0
Correct 0.7550257444381714 0
Correct 0.8060185313224792 0
Correct 0.31474778056144714 0
Correct 0.6026106476783752 0
Correct 0.4466858506202698 0
Correct 0.9185276627540588 0
Wrong 0.7419392466545105 0
Correct 0.9577298164367676 0
Wrong 0.34480154514312744 0
Wrong 0.3525603711605072 0
Correct 0.7456350922584534 0
Correct 0.593694269657135 0
Correct 0.6610053181648254 0
Wrong 0.5146799683570862 0
Correct 0.7046882510185242 0
Correct 0.9365156292915344 0
Correct 0.8227936625480652 0
Correct 0.3515818119049072 0
Wrong 0.5564744472503662 0
Wrong 0.620090901851654 0
Correct 0.927858293056488 0
Correct 0.8390144109725952 0
Wrong 0.819305419921875 0
Correct 0.5756723880767822 0
Correct 0.6089500188827515 0
Correct 0.36104851961135864 0
Wrong 0.4668325185775757 0
Wrong 0.31117117404937744 0
Correct 0.6169712543487549 0
Wrong 0.7141463756561279 0
Correct 0.7139194011688232 0
Wrong 0.6009674668312073 0
Correct 0.7100417613983154 0
Correct 0.46159499883651733 0
Wrong 0.8351665139198303 0
Wrong 0.3901422917842865 0
Correct 0.6919113993644714 0
Wrong 0.40244290232658386 0
Correct 0.8357883095741272 0
Wrong 0.46740075945854187 0
Correct 0.4798620343208313 0
Correct 0.9403008818626404 0
Correct 0.48557522892951965 0
Correct 0.616299569606781 0
Correct 0.8626207709312439 0
Correct 0.4882958233356476 0
Correct 0.5804757475852966 0
Wrong 0.44835174083709717 0
Correct 0.4872579872608185 0
Wrong 0.32377031445503235 0
Correct 0.44061553478240967 0
Wrong 0.6172189712524414 0
Correct 0.7807964086532593 0
Correct 0.5973700881004333 0
