grade confidence_level parsing_issue_occurred
Correct 0.489410936832428 0
Correct 0.7074758410453796 3
Wrong 0.8359683156013489 0
Correct 0.6549025774002075 0
Correct 0.9859781861305237 1
Wrong 0.8896851539611816 1
Wrong 0.9997546076774597 1
Correct 0.999727189540863 1
Wrong 0.991412341594696 1
Wrong 0.6399556994438171 1
Correct 0.3667669892311096 0
Wrong 0.37478107213974 1
Correct 0.9999286532402039 1
Correct 0.5632091760635376 0
Wrong 0.9792453050613403 1
Correct 0.6824553608894348 1
Correct 0.9069023728370667 1
Correct 0.9552240967750549 1
Correct 0.700852632522583 1
Correct 0.5493146777153015 0
Wrong 0.7265164852142334 0
Wrong 0.9997406005859375 1
Correct 0.9999682307243347 1
Correct 0.989822268486023 1
Correct 0.7992753386497498 1
Wrong 0.9287987947463989 1
Wrong 0.7490981221199036 1
Correct 0.5987251996994019 0
Correct 0.8974851965904236 1
Wrong 0.9927765727043152 1
Wrong 0.9986220598220825 1
Wrong 0.8409600257873535 1
Correct 0.9953329563140869 1
Wrong 0.7639330625534058 1
Correct 0.9390289783477783 0
Wrong 0.846888542175293 1
Wrong 0.7025910019874573 1
Wrong 0.7760161757469177 1
Correct 0.9429751634597778 1
Wrong 0.9938662052154541 1
Correct 0.7299240827560425 0
Wrong 0.9007472395896912 1
Wrong 0.6320843696594238 1
Wrong 0.39245691895484924 0
Wrong 0.999478280544281 1
Correct 0.5363041758537292 0
Wrong 0.6973288059234619 0
Wrong 0.9424616098403931 1
Wrong 0.5841171145439148 1
Correct 0.6413177847862244 0
Correct 0.9767813682556152 1
Wrong 0.664394199848175 0
Correct 0.9082586169242859 1
Wrong 0.4812840223312378 1
Correct 0.8240535855293274 1
Correct 0.9999826550483704 1
Wrong 0.9755232334136963 1
Correct 0.8168044686317444 1
Wrong 0.8527997136116028 1
Wrong 0.7911303639411926 0
Wrong 0.8470317721366882 1
Correct 0.9998118877410889 1
Wrong 0.7767967581748962 0
Wrong 0.6255485415458679 1
Wrong 0.9838029742240906 1
Wrong 0.8689044713973999 1
Wrong 0.5822442770004272 1
Correct 0.9983916878700256 1
Correct 0.9999142289161682 1
Wrong 0.8786556720733643 1
Wrong 0.2986884117126465 3
Wrong 0.8082369565963745 1
Correct 0.9476448893547058 1
Wrong 0.5541247725486755 1
Correct 0.5569646954536438 1
Correct 0.9301002621650696 1
Correct 0.8721989393234253 0
Wrong 0.8096786141395569 1
Correct 0.8810902833938599 0
Wrong 0.9896746873855591 1
Wrong 0.9084352850914001 0
Correct 0.8878440260887146 1
Correct 0.7920776009559631 1
Wrong 0.6775973439216614 1
Correct 0.8140184283256531 1
Correct 0.6572498083114624 0
Wrong 0.5094107985496521 1
Correct 0.9999940395355225 1
Correct 0.9005374312400818 1
Wrong 0.8706415295600891 1
Correct 0.5619361400604248 0
Wrong 0.9557875394821167 1
Wrong 0.8585769534111023 1
Wrong 0.4118874669075012 0
Wrong 0.9664489030838013 1
Wrong 0.9571928381919861 1
Correct 0.9996883869171143 1
Wrong 0.7118611335754395 1
Correct 0.9964779615402222 1
Wrong 0.37684646248817444 1
Wrong 0.5255513191223145 1
Wrong 0.9160752892494202 0
Correct 0.9573458433151245 0
Wrong 0.7397775053977966 0
Wrong 0.813141405582428 1
Wrong 0.4575161635875702 1
Correct 0.9881343841552734 1
Correct 0.5145758986473083 0
Wrong 0.9056978821754456 0
Correct 0.8287515640258789 1
Wrong 0.930131196975708 0
Wrong 0.9961844682693481 1
Wrong 0.8975502252578735 1
Correct 0.9211679697036743 1
Wrong 0.999954879283905 1
Wrong 0.6563431620597839 1
Wrong 0.6130118370056152 0
Wrong 0.959878146648407 3
Wrong 0.889855682849884 0
Wrong 0.9679751992225647 1
Correct 0.9954975247383118 1
Wrong 0.5352006554603577 1
Correct 0.41944655776023865 1
Correct 0.9911872148513794 1
Wrong 0.977939248085022 1
Wrong 0.42728957533836365 1
Wrong 0.5343366861343384 1
Wrong 0.3303183317184448 0
Wrong 0.607053279876709 1
Wrong 0.81024169921875 1
Wrong 0.6771423816680908 1
Wrong 0.6307829022407532 1
Correct 0.9826009273529053 1
Correct 0.9994648098945618 1
Wrong 0.2874446511268616 0
Wrong 0.8080018758773804 1
Correct 0.7193232178688049 1
Correct 0.999739408493042 1
Wrong 0.8049149513244629 1
Correct 0.7877785563468933 0
Correct 0.7084820866584778 1
Wrong 0.6603789925575256 1
Wrong 0.4902244210243225 1
Correct 0.9998847842216492 1
Wrong 0.7111474871635437 1
Wrong 0.8771734833717346 1
Correct 0.9947286248207092 1
Wrong 0.8902572393417358 0
Correct 0.8056299090385437 0
Wrong 0.9476325511932373 1
Correct 0.7973271012306213 0
Correct 0.5864691734313965 1
Correct 0.8321801424026489 1
Correct 0.9996976852416992 1
Wrong 0.6939770579338074 1
Wrong 0.6433950662612915 1
Correct 0.5866366624832153 0
Correct 0.4224007725715637 0
Correct 0.9990614056587219 1
Correct 0.8517068028450012 0
Correct 0.5694337487220764 0
Correct 0.9908815026283264 1
Wrong 0.49404168128967285 1
Correct 0.5841061472892761 0
Wrong 0.8351782560348511 0
Wrong 0.5206201076507568 1
Correct 0.6821268200874329 1
Wrong 0.9709200859069824 1
Correct 0.9934136271476746 1
Wrong 0.6992279887199402 1
Correct 0.9982591867446899 1
Correct 0.821478545665741 1
Wrong 0.9993181824684143 1
Wrong 0.49850672483444214 1
Correct 0.998245120048523 1
Correct 0.8147826790809631 1
Wrong 0.9491336941719055 0
Wrong 0.5844016075134277 1
Correct 0.9934474229812622 1
Wrong 0.9587364792823792 1
Wrong 0.5670676827430725 1
Wrong 0.48562127351760864 0
Wrong 0.6949687600135803 1
Correct 0.9999151229858398 1
Correct 0.8722946047782898 1
Correct 0.9746134281158447 1
Wrong 0.4998895823955536 1
Wrong 0.7699341177940369 1
Correct 0.9989354014396667 1
Correct 0.9990500807762146 1
Wrong 0.9502019286155701 1
Correct 0.7759464383125305 1
Wrong 0.9947314262390137 1
Correct 0.7087339758872986 0
Wrong 0.9731103777885437 1
Correct 0.9953506588935852 1
Wrong 0.8928626775741577 0
Wrong 0.9735651016235352 1
Correct 0.905890703201294 0
Wrong 0.9618891477584839 1
Wrong 0.7822691202163696 1
Correct 0.9999764561653137 1
Correct 0.7672269940376282 0
Wrong 0.7198761105537415 1
Wrong 0.8003959655761719 0
Wrong 0.8810123801231384 0
Wrong 0.6202606558799744 1
Correct 0.9933213591575623 1
Wrong 0.632454514503479 1
Wrong 0.9457464814186096 1
Wrong 0.6779187321662903 1
Wrong 0.604091227054596 0
Wrong 0.48780250549316406 1
Correct 0.4618488848209381 0
Correct 0.5891913175582886 1
Correct 0.9967877864837646 1
Wrong 0.5198434591293335 1
Correct 0.8995633721351624 1
Correct 0.9998853802680969 1
Wrong 0.4658457338809967 0
Wrong 0.44228407740592957 1
Wrong 0.8875351548194885 1
Wrong 0.6354048252105713 1
Wrong 0.5378115177154541 0
Correct 0.9381184577941895 1
Correct 0.9998196959495544 1
Correct 0.5655080080032349 1
Wrong 0.7317508459091187 0
Wrong 0.9936161041259766 1
Wrong 0.4082525968551636 0
Correct 0.8237310647964478 1
Wrong 0.903905987739563 0
Wrong 0.7241718769073486 1
Correct 0.48810869455337524 1
Correct 0.4911850392818451 0
Correct 0.738060712814331 1
Wrong 0.9999699592590332 1
Wrong 0.7841979265213013 1
Correct 0.919540524482727 0
Wrong 0.5167108178138733 1
Wrong 0.5610268115997314 1
Correct 0.9955561757087708 1
Wrong 0.8012274503707886 1
Wrong 0.7412301301956177 0
Correct 0.9360460042953491 0
Wrong 0.6526786684989929 1
Correct 0.9995875358581543 1
Correct 0.6387787461280823 0
Wrong 0.8582831621170044 0
Wrong 0.710677444934845 1
Wrong 0.7890985012054443 1
Wrong 0.7525758147239685 1
Wrong 0.7067248225212097 1
Correct 0.5864918231964111 1
Wrong 0.5865806341171265 1
Wrong 0.9978980422019958 1
Wrong 0.74225914478302 1
Correct 0.9003946185112 1
Wrong 0.9292822480201721 1
Wrong 0.5973505973815918 0
Correct 0.8379336595535278 0
Correct 0.977365255355835 1
Wrong 0.9624934792518616 1
Correct 0.9009301662445068 0
Correct 0.8686007857322693 0
Wrong 0.8696202039718628 0
Correct 0.999956488609314 1
Wrong 0.47950857877731323 0
Correct 0.4122869074344635 0
Correct 0.9970102906227112 1
Wrong 0.5670521855354309 1
Correct 0.6071280241012573 1
Wrong 0.9999852180480957 1
Wrong 0.5063389539718628 0
Wrong 0.5894302725791931 1
Wrong 0.3446758985519409 1
Wrong 0.5499803423881531 1
Wrong 0.9996230006217957 1
