grade confidence_level parsing_issue_occurred
Correct 0.4880777895450592 0
Correct 0.8148334622383118 0
Wrong 0.6468483805656433 0
Correct 0.7441412210464478 0
Correct 0.594245970249176 0
Correct 0.7991658449172974 0
Wrong 0.7233659625053406 2
Wrong 0.7471645474433899 0
Correct 0.6756094694137573 0
Wrong 0.6601786613464355 0
Correct 0.6156620979309082 0
Wrong 0.8646532297134399 0
Correct 0.8485817909240723 2
Correct 0.5641665458679199 0
Wrong 0.6404737830162048 0
Correct 0.7170141935348511 0
Correct 0.5391647219657898 0
Wrong 0.6048897504806519 0
Correct 0.8380518555641174 0
Correct 0.7422256469726562 0
Wrong 0.7358983755111694 0
Wrong 0.4346444308757782 0
Wrong 0.7858073711395264 0
Wrong 0.7833229303359985 2
Wrong 0.5382846593856812 0
Wrong 0.5209948420524597 0
Correct 0.944553792476654 0
Correct 0.6210074424743652 0
Wrong 0.5690915584564209 0
Correct 0.890322744846344 0
Correct 0.3818223476409912 0
Wrong 0.8192219138145447 0
Correct 0.37731215357780457 0
Correct 0.8869984745979309 0
Wrong 0.7225783467292786 0
Wrong 0.6108533143997192 0
Correct 0.8650834560394287 0
Correct 0.5997679829597473 0
Wrong 0.35026174783706665 0
Correct 0.5775502324104309 2
Wrong 0.6101593375205994 0
Correct 0.6453056931495667 0
Wrong 0.726521909236908 0
Wrong 0.6592090725898743 0
Wrong 0.810522735118866 0
Wrong 0.5425506830215454 0
Correct 0.5414600372314453 0
Wrong 0.5410881042480469 0
Correct 0.657720685005188 0
Correct 0.42556193470954895 0
Correct 0.875575840473175 0
Wrong 0.6582410931587219 0
Correct 0.47171369194984436 0
Wrong 0.7373589277267456 0
Correct 0.8553528189659119 0
Correct 0.8636136651039124 0
Wrong 0.8719580769538879 0
Wrong 0.3737435042858124 0
Correct 0.3953869640827179 0
Wrong 0.832626461982727 0
Correct 0.6529346704483032 0
Correct 0.43812867999076843 0
Correct 0.7455642819404602 0
Correct 0.44067108631134033 0
Correct 0.4785034656524658 0
Correct 0.5878316164016724 0
Wrong 0.5671177506446838 0
Correct 0.5068359375 0
Correct 0.7435502409934998 0
Correct 0.597614049911499 0
Correct 0.9026329517364502 0
Wrong 0.5337750315666199 0
Wrong 0.7926337122917175 0
Wrong 0.547333836555481 0
Correct 0.8523823022842407 0
Correct 0.45358195900917053 0
Correct 0.7781898975372314 0
Correct 0.8208438754081726 0
Correct 0.7749936580657959 0
Wrong 0.7693617343902588 0
Correct 0.43346917629241943 0
Correct 0.537522554397583 0
Correct 0.8425918221473694 0
Wrong 0.35360145568847656 0
Wrong 0.8316957950592041 0
Correct 0.5857800245285034 0
