grade confidence_level parsing_issue_occurred
Wrong 0.827126681804657 0
Correct 0.8920904994010925 0
Correct 0.8794876337051392 0
Correct 0.6390433311462402 0
Wrong 0.9064703583717346 0
Wrong 0.7123326659202576 0
Correct 0.60826575756073 0
Wrong 0.827567458152771 0
Correct 0.9508461356163025 2
Correct 0.9033167362213135 0
Correct 0.9268425107002258 0
Correct 0.9366142153739929 0
Correct 0.9989705681800842 0
Correct 0.8434168100357056 0
Wrong 0.5103574991226196 0
Correct 0.9718339443206787 0
Wrong 0.9330533146858215 0
Wrong 0.6024979948997498 0
Wrong 0.6829753518104553 0
Correct 0.9346687197685242 0
Correct 0.9525878429412842 0
Wrong 0.6458391547203064 0
Wrong 0.5321836471557617 0
Wrong 0.28957653045654297 0
Correct 0.8882936835289001 0
Wrong 0.9037662744522095 0
Wrong 0.7536781430244446 0
Correct 0.9910966753959656 0
Correct 0.6467868685722351 0
Wrong 0.47157078981399536 0
Wrong 0.9948995113372803 0
Correct 0.9981119632720947 0
Wrong 0.5194798111915588 0
Correct 0.9277865886688232 0
Wrong 0.6108658909797668 0
Wrong 0.8719303607940674 0
Correct 0.9881936311721802 0
Correct 0.7749422192573547 0
Wrong 0.5650590658187866 0
Wrong 0.3584982454776764 0
Wrong 0.701770544052124 0
Correct 0.5812427401542664 0
Correct 0.9392984509468079 0
Correct 0.9617663025856018 0
Wrong 0.8061926960945129 0
Correct 0.9374557137489319 0
Correct 0.8849867582321167 0
Wrong 0.7465637922286987 0
Wrong 0.5599120855331421 0
Correct 0.7033815979957581 0
Correct 0.9585633873939514 0
Wrong 0.7315564155578613 0
Wrong 0.5242788195610046 0
Wrong 0.8713769316673279 0
Wrong 0.8152695894241333 0
Correct 0.9940258264541626 0
Correct 0.8497421145439148 0
Wrong 0.9145383238792419 0
Correct 0.7427234053611755 0
Correct 0.8470945954322815 0
Correct 0.4911605417728424 0
Correct 0.9733494520187378 0
Correct 0.9405471086502075 0
Correct 0.9748907089233398 0
Correct 0.9619364738464355 0
Wrong 0.9618965983390808 0
Correct 0.9923387765884399 0
Wrong 0.7055127620697021 0
Wrong 0.23253311216831207 0
Correct 0.9529183506965637 0
Correct 0.9254096150398254 0
Correct 0.5075274109840393 0
Wrong 0.9210323095321655 0
Wrong 0.956237256526947 0
Correct 0.9478980898857117 0
Wrong 0.9398765563964844 0
Correct 0.6545846462249756 0
Wrong 0.5562558770179749 0
Correct 0.4977898597717285 0
Correct 0.8581401705741882 0
Correct 0.8865399360656738 0
Correct 0.5280522704124451 0
Correct 0.8598448038101196 0
Wrong 0.6513736248016357 0
Wrong 0.5957138538360596 0
Correct 0.7268683314323425 0
Correct 0.9980548024177551 0
Correct 0.7865242958068848 0
Correct 0.9232614636421204 0
Correct 0.7009589672088623 0
Correct 0.9374672770500183 0
Correct 0.8762874603271484 0
Correct 0.9994433522224426 2
Wrong 0.6513996720314026 0
Correct 0.9976862072944641 0
Correct 0.763883113861084 0
Correct 0.9459472894668579 0
Wrong 0.480563223361969 0
Wrong 0.6585231423377991 0
Wrong 0.9692964553833008 0
Wrong 0.6502891778945923 0
Wrong 0.998044490814209 0
Wrong 0.7271699905395508 0
Wrong 0.3648909032344818 0
Wrong 0.705793023109436 0
Correct 0.9468413591384888 0
Correct 0.7889089584350586 0
Wrong 0.9427877068519592 0
Wrong 0.9954476356506348 0
Wrong 0.8888653516769409 0
Correct 0.9344213008880615 0
Correct 0.9766646027565002 0
Wrong 0.8986881375312805 0
Wrong 0.5109227895736694 0
Wrong 0.9839416146278381 0
Correct 0.9927562475204468 0
Correct 0.9469007849693298 0
Wrong 0.3783300817012787 0
Correct 0.9629780054092407 0
Wrong 0.9358754754066467 0
Wrong 0.9146156311035156 0
Wrong 0.8908737301826477 0
Correct 0.9967108368873596 0
Wrong 0.998745322227478 0
Wrong 0.2082267850637436 0
Correct 0.9966055154800415 0
Correct 0.9926255345344543 0
Correct 0.9949511289596558 0
Wrong 0.5990508198738098 0
Wrong 0.9817652702331543 0
Wrong 0.9953369498252869 0
Wrong 0.6967951655387878 0
Correct 0.0004561586247291416 0
Correct 0.688047468662262 0
Correct 0.9854811429977417 0
Correct 0.9782264232635498 0
Wrong 0.9791138768196106 0
Correct 0.9529559016227722 0
Wrong 0.9843651652336121 0
Correct 0.9700953364372253 0
Wrong 0.9978417158126831 0
Correct 0.9958488941192627 0
Correct 0.9880632162094116 0
Correct 0.7951860427856445 0
Wrong 0.8012561798095703 0
Correct 0.5088503360748291 0
Correct 0.87482088804245 0
Correct 0.967475950717926 0
Correct 0.43759480118751526 0
Wrong 0.6904669404029846 0
Correct 0.24564087390899658 0
Wrong 0.0001581191609147936 0
Wrong 0.9873916506767273 0
