grade confidence_level parsing_issue_occurred
Correct 0.8288130164146423 2
Correct 0.9999924302101135 3
Wrong 0.930372953414917 0
Correct 0.9855540990829468 0
Wrong 0.5078836679458618 0
Wrong 0.9379282593727112 0
Wrong 0.833466649055481 0
Correct 0.9720431566238403 0
Wrong 0.4299900233745575 0
Wrong 0.6293981671333313 0
Wrong 0.7711906433105469 0
Correct 0.5643150210380554 0
Correct 0.922951877117157 0
Wrong 0.9425627589225769 0
Correct 0.542091965675354 2
Wrong 0.5850074887275696 0
Correct 0.8197419047355652 0
Wrong 0.448692262172699 2
Correct 0.6669244766235352 0
Wrong 0.7087225914001465 0
Correct 0.9460057616233826 0
Wrong 0.949306070804596 0
Correct 0.9701803922653198 0
Correct 0.9462381601333618 0
Correct 0.34178122878074646 0
Wrong 0.9451901316642761 0
Wrong 0.78385990858078 0
Correct 0.9777898788452148 0
Wrong 0.4745078980922699 0
Wrong 0.6730126738548279 0
Wrong 0.5245680212974548 2
Wrong 0.9634670615196228 0
Correct 0.8091962337493896 0
Wrong 0.6628053784370422 0
Correct 0.9868501424789429 0
Wrong 0.6024211645126343 0
Correct 0.9707973003387451 0
Wrong 0.7743529677391052 0
Correct 0.35988757014274597 0
Wrong 0.5786714553833008 0
Wrong 0.9281929135322571 0
Wrong 0.9475167989730835 0
Correct 0.7334056496620178 0
Wrong 0.5246260762214661 0
Wrong 0.8514182567596436 0
Correct 0.9622977375984192 0
Wrong 0.975515604019165 0
Correct 0.9352788925170898 0
Wrong 0.7483250498771667 0
Wrong 0.9336399435997009 0
Correct 0.9417371153831482 2
Correct 0.7311615943908691 0
Wrong 0.9708009362220764 0
Wrong 0.8080639839172363 0
Correct 0.49702271819114685 0
Correct 0.9897554516792297 2
Correct 0.43222394585609436 0
Wrong 0.5985916256904602 0
Correct 0.729069709777832 0
Wrong 0.6109155416488647 0
Wrong 0.9594889283180237 0
Correct 0.9967690110206604 0
Wrong 0.5653524994850159 0
Wrong 0.31566572189331055 0
Correct 0.971024751663208 0
Wrong 0.9343384504318237 0
Wrong 0.7355233430862427 0
Wrong 0.453880250453949 0
Correct 0.9858375787734985 0
Wrong 0.8052263259887695 0
Wrong 0.9085080623626709 0
Wrong 0.8137038350105286 2
Correct 0.7336648106575012 0
Correct 0.49639248847961426 0
Wrong 0.36193788051605225 0
Wrong 0.9392985701560974 0
Wrong 0.5761339068412781 0
Wrong 0.6064618229866028 0
Correct 0.9971035122871399 0
Correct 0.41015005111694336 0
Wrong 0.7639597058296204 0
Correct 0.5463517904281616 0
