grade confidence_level parsing_issue_occurred
Correct 0.9999898672103882 0
Correct 0.9050658345222473 0
Correct 0.999993622303009 0
Correct 0.9992805123329163 0
Correct 0.9999905228614807 0
Correct 0.9991565346717834 0
Wrong 0.6787175536155701 0
Correct 0.9999428391456604 0
Correct 0.999985933303833 0
Wrong 0.9877208471298218 0
Wrong 0.9999945759773254 0
Wrong 0.9999740719795227 0
Correct 0.999975860118866 0
Wrong 0.9999870657920837 0
Correct 0.9999937415122986 0
Wrong 0.992374062538147 0
Correct 0.999985933303833 0
Correct 0.9985787272453308 0
Wrong 0.9999747276306152 0
Correct 0.9335123300552368 0
Correct 0.9999906420707703 0
Correct 0.9999901652336121 0
Correct 0.9999707937240601 0
Correct 0.5468500852584839 0
Wrong 0.8853726387023926 0
Correct 0.9999902248382568 0
Correct 0.9999774098396301 0
Correct 0.9999217987060547 0
Correct 0.9999419450759888 0
Correct 0.9999492764472961 0
Correct 0.8164756298065186 1
Correct 0.6368101835250854 1
Wrong 0.994202196598053 0
Wrong 0.9726858735084534 0
Wrong 0.9971827864646912 0
Correct 0.9999943375587463 0
Correct 0.9999887347221375 0
Wrong 0.8335044980049133 0
Correct 0.9999961853027344 0
Wrong 0.999993622303009 0
Wrong 0.9999896287918091 0
Wrong 0.9998714327812195 0
Wrong 0.9951984882354736 0
Correct 0.999985933303833 0
Correct 0.9999169111251831 0
Correct 0.9910469055175781 0
Wrong 0.7339251041412354 0
Wrong 0.9592799544334412 0
Wrong 0.9999927878379822 0
Correct 0.889554500579834 0
Wrong 0.9983596801757812 3
Correct 0.9999904036521912 0
Correct 0.9988077878952026 0
Correct 0.9999905824661255 0
Correct 0.9999735355377197 0
Correct 0.999984085559845 0
Correct 0.9999870657920837 0
Wrong 0.999970018863678 0
Correct 0.7886837124824524 0
Correct 0.48865705728530884 3
Correct 0.9999276399612427 0
Correct 0.5389872193336487 1
Wrong 0.9999637007713318 0
Wrong 0.9999858736991882 0
Correct 0.9999745488166809 0
Wrong 0.998674750328064 0
Correct 0.9999343156814575 0
Correct 0.9994769096374512 0
Correct 0.999988317489624 0
Correct 0.9999955296516418 0
Wrong 0.9999827742576599 0
Correct 0.8290536403656006 0
Wrong 0.9999773502349854 0
Correct 0.9999244213104248 0
Correct 0.9883135557174683 0
Correct 0.9911850094795227 1
Correct 0.9999982714653015 0
Correct 0.9985877871513367 0
Wrong 0.9999673366546631 0
Correct 0.999997079372406 0
Correct 0.9954046010971069 1
Wrong 0.9975201487541199 0
Correct 0.9978466629981995 0
Correct 0.996379554271698 0
Wrong 0.9744501709938049 0
Wrong 0.9377830028533936 1
Correct 0.9999763369560242 0
Correct 0.9999973773956299 0
Correct 0.9999879002571106 0
Correct 0.998350203037262 0
Correct 0.9999918341636658 0
Wrong 0.9999168515205383 0
Correct 0.9999967813491821 0
Correct 0.9999435544013977 0
Correct 0.9999916553497314 0
Correct 0.9999895095825195 0
Wrong 0.9994526505470276 0
Correct 0.9785202741622925 0
Correct 0.8731268644332886 0
Correct 0.9981153011322021 0
Correct 0.9999898076057434 0
Correct 0.9999744892120361 0
Correct 0.9999393224716187 0
Correct 0.9997147917747498 0
Correct 0.9993966221809387 0
Correct 0.9999917149543762 0
Correct 0.9999657869338989 0
Wrong 0.9999727606773376 0
Correct 0.9999916553497314 0
Correct 0.9145569205284119 0
Correct 0.8059493899345398 1
Correct 0.9994853138923645 0
Correct 0.9999892115592957 0
Correct 0.9098390936851501 0
Correct 0.9983930587768555 0
Correct 0.9999580383300781 0
Correct 0.9999739527702332 0
Correct 0.9999915957450867 0
Correct 0.7385016679763794 0
Correct 0.9999971389770508 0
Correct 0.9999936819076538 0
Correct 0.9999974370002747 0
Correct 0.9999911189079285 0
Correct 0.9999909400939941 0
Correct 0.9999181628227234 0
Wrong 0.9789992570877075 0
Correct 0.9999919533729553 0
Correct 0.999990701675415 0
Wrong 0.9141562581062317 0
Correct 0.9780895113945007 0
Wrong 0.9999810457229614 0
Correct 0.9999962449073792 0
Correct 0.9894554615020752 0
Correct 0.9999732375144958 0
Correct 0.9999952912330627 0
Wrong 0.8420878648757935 0
Wrong 0.9999715089797974 0
Wrong 0.5526213645935059 0
Correct 0.999963104724884 0
Correct 0.9999804496765137 0
Correct 0.9999794960021973 0
Correct 0.9998601675033569 0
Correct 0.9898369312286377 1
Correct 0.9999904036521912 0
Correct 0.9819023609161377 0
Correct 0.9999957084655762 0
Wrong 0.9999831318855286 0
Correct 0.9999858736991882 0
Wrong 0.985826313495636 0
Wrong 0.4236981272697449 0
Correct 0.9981117248535156 0
Correct 0.9986906051635742 0
Wrong 0.9999902844429016 0
Wrong 0.999970018863678 0
Wrong 0.9940036535263062 0
Wrong 0.8107439279556274 0
Correct 0.9951685667037964 0
Correct 0.5869318246841431 0
Correct 0.9999814629554749 0
Wrong 0.9998791813850403 0
Correct 0.9999757409095764 0
Correct 0.7206370234489441 0
Correct 0.9999814033508301 0
