grade confidence_level parsing_issue_occurred
Wrong 0.9837018251419067 0
Correct 0.9272905588150024 0
Correct 0.702807605266571 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999978542327881 0
Correct 0.8657467365264893 0
Correct 1.0 0
Correct 0.8386645317077637 0
Correct 0.9999711513519287 0
Correct 0.89867103099823 0
Wrong 0.7637959122657776 0
Wrong 0.9664824604988098 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 0.7404949069023132 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9999092221260071 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9998249411582947 0
Correct 0.8927584290504456 0
Correct 0.99957674741745 0
Correct 0.9999814629554749 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7597813606262207 0
Wrong 0.8642528057098389 0
Wrong 0.9906970858573914 0
Wrong 0.9989557862281799 0
Correct 0.9997765421867371 0
Correct 0.9988900423049927 0
Correct 0.9449920058250427 0
Correct 1.0 0
Correct 0.5374693274497986 0
Correct 0.9169115424156189 0
Wrong 0.9987166523933411 0
Correct 0.9996696710586548 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8732953071594238 0
Correct 0.9343836307525635 0
Wrong 0.6050053238868713 0
Correct 0.9999699592590332 0
Correct 1.0 0
Wrong 0.9980897307395935 0
Correct 0.9362760186195374 0
Wrong 0.9998663067817688 0
Wrong 0.9515746831893921 0
Wrong 0.9975994229316711 0
Correct 0.9998464584350586 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 0.9906039237976074 0
Correct 0.9603543281555176 0
Correct 1.0 0
Wrong 0.42767906188964844 0
Wrong 0.9701913595199585 0
Correct 0.99959397315979 0
Wrong 0.9998883008956909 0
Correct 1.0 0
Wrong 0.7819966673851013 0
Wrong 0.9587701559066772 0
Wrong 0.9999926686286926 0
Correct 0.9977365732192993 0
Correct 1.0 0
Correct 0.9999906420707703 0
Correct 1.0 0
Wrong 0.5310903787612915 0
Correct 1.0 0
Correct 0.9835838675498962 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999996542930603 0
Correct 1.0 0
Wrong 0.9996079206466675 0
Correct 1.0 0
Correct 0.9999611377716064 0
Wrong 0.6045435070991516 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9875653386116028 0
Correct 0.9999603033065796 0
Correct 0.9999999403953552 0
Correct 0.9831368923187256 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9889930486679077 0
Wrong 0.6528863906860352 0
Correct 1.0 0
Wrong 0.6150182485580444 0
Correct 0.9999998211860657 0
Wrong 0.9751204252243042 0
Wrong 0.9995535016059875 0
Correct 0.9863614439964294 0
Wrong 0.7026278972625732 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5124894976615906 0
Wrong 0.9890029430389404 0
Correct 0.9807030558586121 0
Correct 0.9999991059303284 0
Correct 0.9999881982803345 0
Correct 0.6783917546272278 0
Correct 1.0 0
Wrong 0.9989916086196899 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9936531186103821 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9972857236862183 0
Correct 0.8258397579193115 0
Correct 0.9998443722724915 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9380173683166504 0
Correct 0.9999998807907104 0
Correct 0.9999687075614929 0
Correct 1.0 0
Correct 0.9999631643295288 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6580713391304016 0
Correct 0.9999912977218628 0
Correct 0.9998597502708435 0
Correct 0.9997681379318237 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999968409538269 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.5909704566001892 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9998506307601929 0
Correct 1.0 0
Correct 0.9975919723510742 0
Correct 0.9998345971107483 0
Correct 1.0 0
Correct 0.9999158382415771 0
Wrong 0.8475725650787354 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.9862965941429138 0
Wrong 0.9968388080596924 0
Correct 0.9938492178916931 0
Wrong 0.9993148446083069 0
Correct 0.5417390465736389 0
Wrong 0.9999604821205139 0
Correct 1.0 0
Correct 0.9999990463256836 0
Wrong 0.6809919476509094 0
Correct 0.9999922513961792 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.78058922290802 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9984061121940613 0
Correct 0.9998619556427002 0
Wrong 0.5774877667427063 0
Wrong 0.5461777448654175 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999468326568604 0
Wrong 0.749975323677063 0
Correct 0.7194675803184509 0
Correct 1.0 0
Correct 0.9999982118606567 0
Wrong 0.8645918369293213 0
Correct 1.0 0
Correct 0.7804027199745178 0
Correct 0.9999963641166687 0
Correct 0.9999866485595703 0
Wrong 0.9552034735679626 0
Correct 0.9998313188552856 0
Wrong 0.5099841952323914 0
Correct 1.0 0
Correct 0.9999585151672363 0
Correct 0.9554311037063599 0
Wrong 0.9799551367759705 0
Correct 0.9999996423721313 0
Correct 0.9999944567680359 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9999516010284424 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9980712532997131 0
Correct 1.0 0
Correct 0.9999857544898987 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9596856832504272 0
Wrong 0.5572407245635986 0
Correct 0.7930876612663269 0
Wrong 0.6961371302604675 0
Correct 1.0 0
Wrong 0.9994224905967712 0
Correct 0.9999499917030334 0
Correct 0.9991817474365234 0
Correct 1.0 0
Wrong 0.6321356892585754 0
Correct 0.8354585766792297 0
Correct 0.9991390705108643 0
Correct 0.9999998807907104 0
Correct 0.8201108574867249 0
Wrong 0.6738104820251465 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 0.9601210951805115 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.7606028914451599 0
Wrong 0.9999999403953552 0
Correct 0.999980628490448 0
Correct 1.0 0
Wrong 0.5399506092071533 0
Wrong 0.9999998807907104 0
Wrong 0.9990009069442749 0
Correct 1.0 0
Correct 0.9984163045883179 0
Correct 0.9996064305305481 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.7097487449645996 0
Correct 0.9999078512191772 0
Correct 0.9903621673583984 0
Correct 0.9432055354118347 0
Correct 0.9999984502792358 0
Wrong 0.9938443303108215 0
Correct 0.9996069669723511 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9608215093612671 0
