grade confidence_level parsing_issue_occurred
Wrong 0.663339336481864 0
Correct 0.9960359805498326 0
Correct 0.9976739192284148 0
Correct 0.6666872390561871 0
Wrong 0.9266175369971713 0
Wrong 0.907348094350239 0
Wrong 0.42697294005421077 0
Correct 0.9956515221284344 0
Correct 0.9993055597353294 0
Wrong 0.8843911648871107 0
Correct 0.9549020587914279 0
Correct 0.9486376597299008 0
Correct 0.9999156521574794 0
Wrong 0.982541834010146 0
Correct 0.999975250738268 0
Correct 0.9994187804335692 0
Wrong 0.6377028860204935 0
Correct 0.9996373096480533 0
Correct 0.9999356768848203 0
Wrong 0.6654684834296092 0
Correct 0.9996879430998862 0
Correct 0.9992935358633805 0
Correct 0.9996681653493006 0
Wrong 0.9942166903934554 0
Correct 0.9999655955278475 0
Wrong 0.9753061726972982 0
Wrong 0.7953716255723928 0
Correct 0.9998588057488467 0
Wrong 0.9608331003380355 0
Correct 0.9994006794643402 0
Correct 0.9172701849932945 0
Wrong 0.9615836098611518 0
Correct 0.9142836559471738 0
Wrong 0.9663109975005346 0
Correct 0.9990671795777253 0
Wrong 0.5833466922470313 0
Correct 0.9976096130359473 0
Correct 0.9997628759583507 0
Correct 0.999221291650838 0
Correct 0.6919401054003864 0
Wrong 0.9932830137823598 0
Correct 0.9967116133257451 0
Wrong 0.9991075196976635 0
Correct 0.9998698901850163 0
Correct 0.9999235189648235 0
Correct 0.6234313650709321 0
Wrong 0.708172104058753 0
Correct 0.9911162269864443 0
Correct 0.9944875571803662 0
Wrong 0.9309780246607774 0
Correct 0.9645485701986684 0
Correct 0.9997718141583503 0
Correct 0.9452571652216943 0
Wrong 0.9750608496834159 0
Wrong 0.9803629781755732 0
Wrong 0.582492930556278 0
Correct 0.9890382833084085 0
Wrong 0.6129594961653522 0
Correct 0.9998213854534779 0
Wrong 0.8202229380537726 0
Wrong 0.9912579449333793 0
Correct 0.9997081979225102 0
Wrong 0.8392341577296591 0
Wrong 0.8495593888115411 0
Correct 0.8181779117510858 0
Correct 0.9999176784526046 0
Correct 0.9997706223910673 0
Correct 0.9989919928808392 0
Wrong 0.9989250170086293 0
Wrong 0.9950664249580515 0
Correct 0.9998559452768782 0
Wrong 0.8268139244003476 0
Correct 0.9999149369980623 0
Correct 0.9419987070171265 0
Wrong 0.7235411559563422 0
Correct 0.9998697710105311 0
Correct 0.6283505924846793 0
Correct 0.9988042944262592 0
Wrong 0.5529430480581335 0
Correct 0.8402950574102407 0
Correct 0.9999657147257535 0
Correct 0.9998545150339643 0
Wrong 0.80730632326754 0
Wrong 0.9962733927005557 0
Correct 0.9905480234206645 0
Correct 0.9991956978245343 0
Correct 0.9997583473127153 0
Wrong 0.8967757304310532 0
Correct 0.9987224862163854 0
Correct 0.9998812057965902 0
Wrong 0.7656854448421855 0
Correct 0.9992949652838554 0
Correct 0.9999512916842885 0
Correct 0.9990909763125857 0
Correct 0.9998895490961502 0
Wrong 0.7935073073875837 0
Correct 0.9438826915352 0
Correct 0.9999714363229496 0
Correct 0.7616318168891726 0
Wrong 0.9984254348305248 0
Correct 0.6738836089498342 0
Correct 0.9772015259952962 0
Correct 0.9998949126820591 0
Correct 0.9994203291740881 0
Correct 0.9986364067393045 0
Wrong 0.9937899600012862 0
Wrong 0.5562125186356591 0
Correct 0.9996211149250853 0
Wrong 0.5967171878653044 0
Correct 0.9997969570460112 0
Correct 0.9986941855186613 0
Wrong 0.9790934093300915 0
Wrong 0.8142229549935577 0
Correct 0.9770310367927185 0
Correct 0.5548203840268601 0
Correct 0.999917916839007 0
Correct 0.9998862117703717 0
Wrong 0.5530310117047913 0
Correct 0.570034268377584 0
Correct 0.9998585673825358 0
Correct 0.9995216592314415 0
Correct 0.8620741251174001 0
Correct 0.6950795566281296 0
Correct 0.9815592002369987 0
Correct 0.999870009379513 0
Correct 0.9245077086563962 0
Correct 0.9998775182714994 0
Correct 0.9998123313119718 0
Wrong 0.6498269579976722 0
Wrong 0.3391462326036899 0
Wrong 0.6792072566013763 0
Wrong 0.8697291218584284 0
Wrong 0.8301534962906304 0
Correct 0.9997410780860659 0
Wrong 0.9809358323545638 0
Correct 0.982293085910613 0
Wrong 0.6024467495577812 0
Correct 0.9998895490961502 0
Wrong 0.6502320563734393 0
Correct 0.9702910276297261 0
Wrong 0.6009967452614177 0
Correct 0.9998549917847077 0
Wrong 0.4651276290406075 0
Wrong 0.9996312434874021 0
Wrong 0.9406818220928158 0
Correct 0.9998409315627257 0
Correct 0.9026836582791758 0
Correct 0.9997494202403536 0
Wrong 0.9249891937226059 0
Correct 0.9461518829653389 0
Wrong 0.8962718356659609 0
Correct 0.9479281165747736 0
Correct 0.9998984884226488 0
Correct 0.9397217351300141 0
Wrong 0.9508579496943876 0
Correct 0.9950488391055096 0
Correct 0.9998679831849867 0
Wrong 0.968086002591234 0
Correct 0.7478970979924691 0
Correct 0.9997806332644017 0
Correct 0.8435858448292333 0
Correct 0.8004192148511936 0
Correct 0.9998676256222612 0
Wrong 0.6244159975457634 0
Correct 0.8321892833579914 0
Wrong 0.7344045824322454 0
Correct 0.9977006156436213 0
Correct 0.31451597789955427 0
Wrong 0.6736562789728983 0
Correct 0.9999025409494419 0
Correct 0.8780495516329025 0
Correct 0.9999175592584247 0
Wrong 0.45760235157425505 0
Correct 0.9980847410536466 0
Wrong 0.5941700922623419 0
Wrong 0.8987441131590386 0
Correct 0.9997651403038574 0
Wrong 0.48663603339877454 0
Correct 0.9997968378602231 0
Wrong 0.9924083755583843 0
