grade confidence_level parsing_issue_occurred
Correct 8.113857802527491e-06 0
Wrong nan 0
Correct 1.5226976302074036e-07 0
Wrong 0.2787419557571411 3
Correct 0.0028775364626199007 0
Correct 4.450485903362278e-06 2
Wrong 1.5768535366333936e-09 2
Wrong 0.00041607083403505385 0
Wrong 1.285850544263667e-06 2
Correct 0.0019392452668398619 0
Correct 2.067479044853826e-06 2
Wrong 4.200039427360025e-09 2
Wrong 0.008838442154228687 0
Correct 2.237575245089829e-05 2
Wrong 2.5232929079521682e-09 2
Correct 5.950784043307067e-08 2
Wrong nan 2
Correct 9.36985725275008e-06 2
Correct 2.225869710770212e-09 2
Correct 2.8733309136441676e-06 2
Correct 9.34205868219351e-09 2
Correct 0.062302373349666595 3
Correct 0.00032278578146360815 0
Correct 7.054876505208085e-08 2
Correct 0.0012332088081166148 0
Wrong 1.0424553442689444e-09 2
Wrong nan 0
Wrong 4.459356439667772e-09 2
Wrong 2.9257758797029965e-05 2
Correct 1.0888008716847253e-08 2
Wrong 4.0417048694507685e-06 2
Correct 5.783750566479284e-06 2
Wrong 5.01035168909425e-09 2
Wrong 1.3053568004295357e-08 2
Correct 5.109156973048812e-07 2
Correct nan 0
Correct 3.015382162629976e-06 2
Wrong 1.7843867681222036e-06 2
Correct 5.572397654418637e-09 2
Correct nan 0
Correct 0.00027489123749546707 0
Wrong 0.00025135453324764967 2
Wrong nan 0
Wrong 5.201276871957816e-05 2
Wrong 0.008315877057611942 0
Correct 1.8083294861526156e-08 2
Correct 5.849362105792011e-10 2
Correct 2.885319929646357e-07 0
Wrong nan 2
Wrong 0.24678318202495575 3
Correct 1.1924204272872885e-06 2
Correct 0.0001646640885155648 0
Correct 3.59274499039941e-09 2
Wrong 2.343178948649438e-06 2
Correct 1.9193276301621154e-08 0
Wrong nan 0
Wrong 1.658781584312763e-10 2
Correct 1.0260598628519801e-06 2
Wrong 5.532829163712449e-07 2
Correct 0.014218452386558056 0
Wrong 1.1887418338574207e-07 0
Correct nan 2
Correct 5.7397844699380585e-08 0
Wrong nan 2
Correct 0.00845696497708559 0
Wrong 3.0436569431913085e-05 2
Correct 3.812430371397113e-09 2
Correct 7.597047806484625e-05 2
Correct nan 0
Wrong 1.3099612061751031e-08 2
Wrong 8.423775580013171e-05 2
Wrong nan 0
Correct 2.2333082938530424e-07 0
Correct 0.005809595342725515 0
Correct 1.5983599951141514e-05 2
Correct 0.00036568703944794834 2
Wrong 1.4883102528173708e-09 2
Correct 5.268028644422884e-07 0
Correct nan 2
Wrong nan 0
Wrong 3.109477256657556e-05 0
Wrong 2.5691562655083544e-08 2
Correct nan 0
Wrong nan 0
Correct 1.2359765655389765e-08 2
Wrong 3.878120696754195e-05 0
Correct 1.2612789035415517e-08 2
Correct 0.005799286533147097 0
Correct 2.1290576412980045e-08 2
Wrong 8.029857417568564e-05 0
Correct 1.3810089738441889e-09 2
Wrong 2.9652454031747766e-05 2
Wrong nan 0
Wrong 7.678579095227178e-06 0
Correct 0.13159550726413727 3
Wrong nan 2
Wrong 1.0966110863819267e-07 0
Wrong 4.803085928983819e-09 2
Correct 6.024432423146209e-06 2
Correct 4.844695467909332e-06 0
Correct 0.2487940639257431 3
Wrong nan 2
Correct nan 2
Wrong 8.48896242189312e-09 2
