grade confidence_level parsing_issue_occurred
Correct 24.53125 0
Wrong 22.9375 1
Correct 24.640625 0
Correct 24.765625 0
Correct 24.421875 0
Correct 24.796875 0
Correct 22.796875 1
Correct 23.25 1
Correct 22.609375 1
Correct 25.46875 0
Correct 25.375 2
Correct 21.234375 1
Correct 21.609375 1
Correct 22.046875 1
Wrong 20.578125 1
Correct 26.015625 0
Wrong 23.0 1
Wrong 21.34375 1
Correct 24.125 1
Correct 24.296875 0
Correct 22.859375 1
Correct 24.0 0
Correct 26.4375 0
Correct 25.671875 0
Correct 26.1875 0
Correct 22.890625 1
Correct 24.1875 0
Correct 24.765625 0
Correct 24.5 0
Correct 22.34375 1
Correct 24.59375 0
Correct 22.484375 1
Correct 23.828125 1
Correct 26.203125 0
Correct 21.90625 1
Correct 23.609375 0
Correct 25.953125 0
Correct 23.984375 0
Correct 25.34375 0
Correct 24.109375 0
Correct 22.078125 1
Correct 24.28125 1
Correct 25.59375 0
Correct 22.515625 1
Correct 23.890625 2
Correct 25.546875 2
Correct 24.15625 1
Correct 26.390625 0
Correct 21.375 1
Correct 21.6875 1
Correct 27.125 0
Correct 24.71875 0
Correct 25.6875 0
Correct 24.078125 0
Correct 24.75 0
Correct 25.0 0
Correct 23.796875 1
Correct 22.734375 1
Correct 25.5 0
Correct 26.421875 0
Correct 24.0 1
Correct 23.046875 1
Correct 24.640625 0
Correct 24.046875 0
Correct 26.0625 2
Correct 21.75 1
Correct 22.0625 1
Correct 25.09375 0
Correct 22.078125 1
Correct 24.515625 0
Correct 23.953125 1
Correct 24.640625 0
Wrong 22.6875 1
Correct 23.4375 1
Correct 25.765625 0
Correct 24.828125 1
Correct 23.125 1
Correct 24.296875 1
Correct 25.09375 0
Correct 23.671875 0
Wrong 23.09375 1
Correct 25.359375 0
Correct 22.46875 1
Correct 24.453125 0
Correct 25.203125 0
Correct 25.078125 0
Correct 25.3125 0
Correct 25.03125 0
Correct 23.015625 1
Correct 26.0 0
Correct 26.078125 0
Wrong 23.828125 1
Correct 26.21875 0
Correct 21.546875 1
Correct 24.953125 0
Correct 24.890625 0
Correct 23.078125 1
Wrong 22.484375 1
Correct 24.03125 0
Correct 24.03125 0
Correct 24.28125 1
Wrong 22.109375 1
Correct 25.078125 0
Correct 25.109375 0
Correct 24.265625 0
Wrong 24.5625 0
Correct 25.390625 1
Correct 26.25 0
Correct 22.21875 1
Correct 25.578125 0
Correct 22.75 1
Correct 24.796875 0
Correct 24.75 0
Correct 24.109375 1
Correct 24.515625 0
Correct 23.4375 0
Correct 25.109375 0
Correct 26.234375 2
Correct 24.15625 0
Correct 24.03125 1
Correct 24.921875 0
Correct 26.171875 2
Correct 24.625 0
