grade confidence_level parsing_issue_occurred
Correct 0.9948386549949646 0
Wrong 0.9717046618461609 0
Correct 0.9993494153022766 0
Wrong 0.9999919533729553 0
Wrong 0.5964507460594177 0
Correct 0.9982801079750061 0
Wrong 0.9859492182731628 0
Correct 0.9999827146530151 0
Correct 0.7734078764915466 0
Correct 0.9480962157249451 0
Wrong 0.9990427494049072 0
Wrong 0.9999858140945435 0
Correct 0.9998462796211243 1
Wrong 0.9902085065841675 0
Wrong 0.9999642968177795 0
Correct 0.9996829628944397 0
Correct 0.9799416661262512 0
Correct 0.9999957084655762 0
Wrong 0.999697744846344 0
Correct 0.9999503493309021 0
Correct 0.9999869465827942 0
Correct 0.9999222159385681 0
Wrong 0.9999900460243225 0
Correct 0.9997481107711792 0
Correct 0.9991209506988525 0
Correct 0.9998484253883362 0
Wrong 0.9999861121177673 0
Correct 0.9986864328384399 0
Correct 0.7074786424636841 0
Correct 0.9999947547912598 0
Wrong 0.9910317063331604 0
Correct 0.9995278716087341 0
Wrong 0.999956488609314 0
Correct 0.9930585026741028 0
Wrong 0.942864716053009 0
Wrong 0.998777449131012 0
Correct 0.9996991157531738 0
Correct 0.9957728385925293 0
Correct 0.9997695684432983 0
Wrong 0.7217417359352112 0
Wrong 0.5842252969741821 0
Correct 0.9990715980529785 0
Correct 0.9987924695014954 0
Correct 0.9999895095825195 0
Correct 0.984163761138916 0
Correct 0.9997219443321228 0
Wrong 0.9926708936691284 0
Wrong 0.7524837851524353 0
Wrong 0.998977780342102 0
Correct 0.9999889135360718 0
Wrong 0.9487768411636353 1
Wrong 0.9999614953994751 0
Unparseable 0 4
Correct 0.9999656677246094 0
Wrong 0.9982569217681885 0
Correct 0.9999980330467224 0
Correct 0.9984933137893677 0
Wrong 0.984961211681366 0
Wrong 0.9999908208847046 0
Wrong 0.977873682975769 0
Wrong 0.998622715473175 0
Correct 0.9993895292282104 0
Correct 0.999976396560669 0
Correct 0.9999969005584717 0
Correct 0.9999201893806458 0
Correct 0.9999784827232361 0
Wrong 0.9503996968269348 0
Correct 0.9999892115592957 0
Wrong 0.9999935030937195 0
Correct 0.999443769454956 0
Correct 0.9999905228614807 0
Correct 0.9999905228614807 0
Correct 0.9935461282730103 0
Correct 0.9999090433120728 0
Correct 0.9990906119346619 0
Wrong 0.8755379915237427 0
Correct 0.9999939203262329 0
Correct 0.9999969601631165 0
Correct 0.9982132315635681 0
Wrong 0.9998021721839905 0
Correct 0.9999946355819702 0
Wrong 0.9941383004188538 0
Correct 0.9999889731407166 0
Correct 0.9999912977218628 0
Correct 0.9995425343513489 0
Correct 0.9999580383300781 0
Correct 0.9992826581001282 0
Correct 0.9996397495269775 0
Wrong 0.999966561794281 0
Correct 0.9899261593818665 0
Wrong 0.9992403388023376 0
Unparseable 0 4
Correct 0.9993631839752197 0
Correct 0.9996895790100098 0
Wrong 0.9998233914375305 0
Wrong 0.9940661787986755 0
Wrong 0.8477946519851685 0
Wrong 0.9996784925460815 0
Wrong 0.609248697757721 0
Correct 0.9999720454216003 0
Correct 0.9999444484710693 0
Wrong 0.9958047866821289 0
Correct 0.9999772906303406 0
Correct 0.9999776482582092 0
Correct 0.9999863505363464 0
Correct 0.9998341798782349 0
Wrong 0.6537936925888062 0
Wrong 0.9906570911407471 0
Wrong 0.8463647365570068 0
Wrong 0.5035818219184875 0
Wrong 0.9999448657035828 0
Wrong 0.3859153091907501 0
Correct 0.99998939037323 0
Wrong 0.9968406558036804 0
Correct 0.9999797344207764 0
Wrong 0.9999797344207764 0
Correct 0.999954342842102 0
Wrong 0.9934490919113159 0
Correct 0.9977785348892212 0
Correct 0.9999912977218628 0
Correct 0.9999873638153076 0
Wrong 0.9999433755874634 0
Wrong 0.9984532594680786 0
Correct 0.9999938011169434 0
Correct 0.99998939037323 0
Correct 0.9998962879180908 0
Wrong 0.9997606873512268 0
Correct 0.9999619722366333 0
Wrong 0.48238605260849 0
Wrong 0.9999455213546753 0
Wrong 0.982235848903656 0
Correct 0.9995003938674927 0
Wrong 0.9999840259552002 0
Wrong 0.9971312284469604 0
Wrong 0.5264126658439636 0
Correct 0.9999651312828064 0
Wrong 0.9999892711639404 0
Correct 0.9999935030937195 0
Wrong 0.8768165707588196 0
Wrong 0.9999691247940063 0
Wrong 0.9999786019325256 0
Correct 0.999930202960968 0
Correct 0.9999638795852661 0
Correct 0.9993606805801392 0
Correct 0.9976649880409241 0
Wrong 0.9999457001686096 0
Correct 0.7226345539093018 0
Wrong 0.9999938607215881 0
Wrong 0.9985144734382629 0
Unparseable 0 4
Wrong 0.999991774559021 0
Wrong 0.8700607419013977 0
Wrong 0.9999242424964905 0
Correct 0.9999760985374451 0
Correct 0.5341065526008606 0
Wrong 0.7477595210075378 1
Correct 0.9991148114204407 0
Wrong 0.9990761280059814 0
Correct 0.9999226331710815 0
Correct 0.9749385714530945 2
Correct 0.999993085861206 0
Correct 0.9999907612800598 0
Correct 0.9999970197677612 0
Wrong 0.9999913573265076 0
Correct 0.8696668148040771 0
Correct 0.9999962449073792 0
Correct 0.9998732209205627 0
Wrong 0.999900221824646 0
Wrong 0.7705000042915344 0
Correct 0.9935592412948608 0
Correct 0.9998661875724792 0
Correct 0.9999938011169434 0
Correct 0.9997997283935547 0
Correct 0.9999953508377075 0
Wrong 0.9996527433395386 0
Wrong 0.9925124645233154 0
Correct 0.9992302060127258 0
Correct 0.7719799280166626 0
Correct 0.9999420046806335 0
Wrong 0.9997977018356323 0
Correct 0.9995368719100952 0
Correct 0.5075538754463196 0
Correct 0.9770605564117432 0
Correct 0.9999881386756897 0
Correct 0.9999894499778748 0
Wrong 0.999994695186615 0
Correct 0.9999879002571106 0
Correct 0.9804795384407043 0
Wrong 0.881299614906311 0
Correct 0.9962214827537537 0
Correct 0.9999963641166687 0
Wrong 0.9999958276748657 0
Correct 0.999997079372406 0
Correct 0.9986080527305603 0
Wrong 0.9999237060546875 0
Wrong 0.957098662853241 0
Wrong 0.9999923706054688 0
Wrong 0.9998195171356201 0
Wrong 0.6980104446411133 0
Wrong 0.9999893307685852 0
Wrong 0.9999863505363464 0
Correct 0.9977520108222961 0
Correct 0.999726414680481 0
Correct 0.999989926815033 0
Correct 0.9968947768211365 0
Wrong 0.8740140199661255 0
Correct 0.9993317723274231 0
Wrong 0.999993085861206 0
Wrong 0.9994821548461914 0
Wrong 0.9999751448631287 0
Correct 0.99933922290802 0
Wrong 0.9999741315841675 0
Wrong 0.9527248740196228 0
Correct 0.9999454021453857 1
Wrong 0.9997289180755615 0
Wrong 0.9995024800300598 0
Wrong 0.9944626092910767 0
Wrong 0.5158928632736206 0
Wrong 0.9985052943229675 0
Correct 0.9999914765357971 0
Wrong 0.9998617172241211 0
Unparseable 0 4
Correct 0.7652897238731384 0
Wrong 0.9993711709976196 0
Wrong 0.9788562059402466 0
Wrong 0.9997204542160034 0
Correct 0.9995754361152649 0
Correct 0.999954879283905 0
Wrong 0.9999852180480957 0
Correct 0.9999908208847046 0
Wrong 0.7459419965744019 0
Correct 0.9999837279319763 0
Correct 0.8755891919136047 0
Correct 0.9998806118965149 0
Wrong 0.9625361561775208 0
Wrong 0.9999787211418152 0
Correct 0.9999780654907227 0
Correct 0.9997246265411377 0
Wrong 0.8231807351112366 1
Wrong 0.9631523489952087 0
Correct 0.9937328100204468 0
Wrong 0.9926599860191345 0
Correct 0.9996019005775452 0
Correct 0.9999977350234985 0
Wrong 0.9999901652336121 0
Correct 0.9999731779098511 0
Correct 0.9998582601547241 0
Correct 0.9265775680541992 0
Wrong 0.9999939799308777 0
Unparseable 0 4
Wrong 0.9999858140945435 0
Correct 0.9178439378738403 0
Wrong 0.6882409453392029 0
Wrong 0.9994992613792419 0
Correct 0.9997871518135071 0
Wrong 0.9997867345809937 0
Correct 0.9997952580451965 0
Correct 0.9997945427894592 0
Correct 0.9899993538856506 0
Wrong 0.9878443479537964 0
Correct 0.9999940395355225 0
Wrong 0.9297494292259216 0
Correct 0.9999954104423523 0
Wrong 0.6472327709197998 0
Correct 0.999977707862854 0
Wrong 0.9999608397483826 0
Correct 0.9871698617935181 0
Correct 0.9984699487686157 0
Wrong 0.9997170567512512 0
Wrong 0.9974003434181213 0
Correct 0.9999894499778748 0
Wrong 0.9999868869781494 0
Correct 0.9950782060623169 0
Wrong 0.9971101880073547 1
Correct 0.7279554605484009 0
Correct 0.9999927878379822 0
Correct 0.9996358156204224 0
Correct 0.9997072815895081 0
Correct 0.9999562501907349 0
Correct 0.9999940395355225 0
Correct 0.999991774559021 0
Correct 0.9998632669448853 0
Wrong 0.9998358488082886 0
Correct 0.9999762177467346 0
Correct 0.9999976754188538 0
Correct 0.9999908208847046 0
Wrong 0.999881386756897 0
Correct 0.9999589920043945 0
Correct 0.9997279047966003 0
Correct 0.9999797940254211 0
Correct 0.999932050704956 0
Correct 0.9164727926254272 0
Wrong 0.9540503025054932 0
Wrong 0.999363124370575 0
Wrong 0.8789888620376587 0
Correct 0.9883597493171692 0
Wrong 0.9999963045120239 0
Wrong 0.9999887943267822 0
Wrong 0.9999173283576965 0
Wrong 0.4829041659832001 0
Correct 0.9758983254432678 0
Correct 0.986117959022522 0
Wrong 0.9480355381965637 0
Correct 0.9992279410362244 0
Wrong 0.9999828934669495 0
Wrong 0.787080705165863 1
Correct 0.593997061252594 1
Wrong 0.5677430033683777 0
Correct 0.9983302354812622 0
Wrong 0.9999436736106873 0
Correct 0.9999421834945679 0
Correct 0.9999309182167053 0
Correct 0.9999135732650757 0
Wrong 0.9986928701400757 0
Correct 0.9999709725379944 0
Wrong 0.9999967813491821 0
Correct 0.9999954104423523 0
Correct 0.9999893307685852 0
Correct 0.5698128342628479 1
Correct 0.9999303817749023 0
Correct 0.9477571249008179 0
Correct 0.9162007570266724 0
Correct 0.9999282360076904 0
Wrong 0.9999687671661377 0
Wrong 0.9999840259552002 0
Wrong 0.9999954700469971 0
Correct 0.999966561794281 1
Correct 0.9864643812179565 0
Wrong 0.8967313170433044 0
Correct 0.9996426105499268 0
Wrong 0.9999621510505676 0
Wrong 0.999992311000824 0
Correct 0.9998971819877625 0
Correct 0.9999963641166687 0
Correct 0.999981701374054 0
Wrong 0.7226083278656006 0
Correct 0.9999706149101257 0
Wrong 0.9896917343139648 0
Correct 0.9995089173316956 0
Wrong 0.7209392189979553 0
Correct 0.9999908208847046 0
Wrong 0.9954750537872314 0
Correct 0.9995455145835876 0
Wrong 0.94920414686203 0
Correct 0.9795753359794617 0
Wrong 0.9999175071716309 0
Wrong 0.9999824166297913 0
Wrong 0.9987823367118835 0
Correct 0.9999073147773743 0
Correct 0.9999870657920837 0
Correct 0.9999852180480957 0
Correct 0.9999939203262329 0
Wrong 0.9998910427093506 0
Wrong 0.7606409788131714 1
Correct 0.9999861717224121 0
Correct 0.9970163702964783 0
Wrong 0.3161167800426483 0
Correct 0.9839373826980591 0
Wrong 0.9999405145645142 0
Correct 0.9999973773956299 0
Wrong 0.9999688267707825 0
Wrong 0.9959756135940552 1
Wrong 0.9704949855804443 0
Correct 0.9996366500854492 0
Wrong 0.9999200105667114 0
Correct 0.999980092048645 0
Correct 0.9999781847000122 0
Wrong 0.9997869729995728 0
Correct 0.9995502829551697 0
Correct 0.7904860377311707 0
Wrong 0.999474048614502 0
Wrong 0.9999961256980896 0
Correct 0.9999830722808838 0
Unparseable 0 4
Unparseable 0 4
Wrong 0.9999611973762512 0
Correct 0.995371401309967 0
Correct 0.9999969005584717 0
Wrong 0.9993141889572144 0
Correct 0.9999790787696838 0
Correct 0.9999887347221375 0
Wrong 0.9999401569366455 0
Wrong 0.9999879598617554 0
Correct 0.8466424942016602 0
Wrong 0.9999863505363464 0
Correct 0.9999874830245972 0
Correct 0.9989528656005859 0
Wrong 0.9842146635055542 0
Correct 0.6504086256027222 0
Wrong 0.9999605417251587 0
Wrong 0.9969189763069153 0
Correct 0.6406777501106262 0
Unparseable 0 4
Wrong 0.9995082020759583 0
Correct 0.9999853372573853 0
Correct 0.9992384910583496 0
Correct 0.9996564388275146 0
Correct 0.9999894499778748 0
Wrong 0.9998731017112732 0
Wrong 0.997948169708252 0
Wrong 0.999355673789978 0
Correct 0.9999950528144836 0
Correct 0.9999606013298035 0
Correct 0.9999969005584717 0
Correct 0.99974125623703 0
Wrong 0.9999930262565613 0
Correct 0.999904215335846 0
Correct 0.9999710321426392 0
Correct 0.9997581839561462 0
Wrong 0.9999931454658508 0
Correct 0.9999547004699707 0
Wrong 0.5757113695144653 0
Correct 0.9999738335609436 0
Wrong 0.9853197336196899 3
Correct 0.9964665770530701 0
Correct 0.9999977350234985 0
Wrong 0.9272693395614624 0
Wrong 0.9808276295661926 0
Wrong 0.9983692765235901 0
Wrong 0.9999951124191284 0
Correct 0.9999893307685852 0
Wrong 0.9999876022338867 0
Correct 0.9977267980575562 0
Wrong 0.5156116485595703 1
Correct 0.9957526922225952 0
Wrong 0.9999693036079407 0
Correct 0.9993866086006165 0
Wrong 0.9996405839920044 0
Correct 0.999984085559845 0
Correct 0.5466960072517395 0
Wrong 0.9996440410614014 0
Wrong 0.9999232292175293 0
Wrong 0.9989593029022217 0
Correct 0.9999937415122986 0
Correct 0.9991816878318787 0
Wrong 0.9908130168914795 0
Correct 0.9999854564666748 0
Correct 0.9921121597290039 0
Correct 0.9998418688774109 0
Correct 0.9996663331985474 0
Wrong 0.9854815006256104 0
Wrong 0.9998290538787842 0
Wrong 0.8703590035438538 0
Wrong 0.9999266862869263 0
Correct 0.9990025162696838 0
Correct 0.9979461431503296 0
Correct 0.9999926686286926 0
Correct 0.9999854564666748 0
Correct 0.9766516089439392 0
Correct 0.9901198148727417 0
Correct 0.9999802708625793 0
Wrong 0.9581519365310669 0
Wrong 0.999991774559021 0
Correct 0.7983530163764954 0
Wrong 0.7261037230491638 0
Correct 0.9999954700469971 0
Correct 0.9980096817016602 0
Wrong 0.9997994899749756 0
Wrong 0.9996265172958374 0
Wrong 0.9666836261749268 0
Correct 0.9999862909317017 0
Wrong 0.9998762011528015 0
Wrong 0.9993806481361389 0
Wrong 0.9983839392662048 0
Wrong 0.9990982413291931 0
Correct 0.9974545240402222 0
Wrong 0.9997035264968872 0
Wrong 0.7800450921058655 0
Unparseable 0 4
Wrong 0.999380886554718 0
Correct 0.9999170899391174 0
Wrong 0.9980051517486572 0
Correct 0.9999885559082031 0
Correct 0.999200701713562 0
Wrong 0.9999842047691345 0
Wrong 0.9999971389770508 0
Wrong 0.9999783635139465 0
Wrong 0.9980673789978027 0
Wrong 0.9999822378158569 0
Correct 0.997661828994751 0
Correct 0.9999868869781494 0
Wrong 0.9818941354751587 2
Wrong 0.9999819993972778 0
Wrong 0.9998966455459595 0
Correct 0.9988635778427124 0
Wrong 0.9809820652008057 0
Correct 0.9999856948852539 0
Correct 0.9999905824661255 0
Correct 0.8500987887382507 0
Wrong 0.48756691813468933 0
Correct 0.9795043468475342 0
Wrong 0.9299231171607971 0
Correct 0.9752877950668335 0
Wrong 0.9999634623527527 0
Correct 0.9999908208847046 0
Correct 0.999716579914093 0
Wrong 0.9999929070472717 0
Wrong 0.999233603477478 0
Wrong 0.9288648962974548 0
Wrong 0.9994925856590271 0
