grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999499805090164 0
Wrong 0.8352152774959891 0
Correct 1.0 0
Correct 0.9953630231273388 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8807951323371361 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999748931371826 0
Correct 0.9999038520625092 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9996068196956426 0
Correct 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9770166999444744 0
Correct 0.9999976607241361 0
Correct 0.9999726283256111 0
Correct 0.9999980183344636 0
Correct 0.9999398487531588 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.999999091165773 0
Wrong 0.9995072572376082 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999973031140366 0
Correct 0.8233984681862152 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.8351863461398706 0
Correct 1.0 0
Correct 0.9999715555225518 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.999999091165773 0
Correct 0.997510799909288 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Correct 0.9889482720632886 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
Wrong 0.9999958726752174 0
Wrong 0.9995245187370612 0
Correct 0.9980732260167979 0
Correct 1.0 0
Correct 0.9999983759447187 0
Correct 0.9999993295729247 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999334121670682 0
Correct 1.0 0
Wrong 0.9999920581810364 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9968172662695306 0
Wrong 0.9577460400963568 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.7310583794298913 0
Wrong 0.9999992103693117 0
Correct 0.9856791470576801 0
Correct 0.9997143910639997 0
Correct 0.9984987679778379 0
Correct 1.0 0
Correct 1.0 0
