grade confidence_level parsing_issue_occurred
Wrong 0.6057224273681641 1
Wrong 0.25849026441574097 2
Wrong 0.753905177116394 3
Wrong 0.4616445302963257 2
Wrong 0.44595688581466675 1
Wrong 0.48614105582237244 1
Wrong 0.37056073546409607 2
Wrong 0.4497047960758209 2
Wrong 0.738779604434967 1
Wrong 0.43026915192604065 2
Wrong 0.6642481684684753 1
Wrong 0.543337881565094 3
Wrong 0.3158796429634094 2
Correct 0.4233952462673187 2
Wrong 0.6229486465454102 1
Wrong 0.8962421417236328 1
Correct 0.8002918362617493 1
Correct 0.49812620878219604 0
Wrong 0.49109727144241333 1
Correct 0.7799593806266785 1
Correct 0.5248537063598633 0
Correct 0.9340285658836365 1
Wrong 0.8173322677612305 3
Correct 0.40608131885528564 2
Wrong 0.4963638186454773 1
Correct 0.43920978903770447 2
Wrong 0.3291531503200531 0
Wrong 0.2270125299692154 2
Correct 0.7343432903289795 0
Correct 0.28450846672058105 2
Wrong 0.6498735547065735 1
Correct 0.8791794180870056 1
Wrong 0.4801274538040161 2
Correct 0.5251449346542358 2
Wrong 0.2823050618171692 2
Correct 0.80983966588974 3
Correct 0.3223502039909363 2
Wrong 0.603228747844696 0
Unparseable 0 4
Correct 0.573347270488739 2
Wrong 0.7409781217575073 1
Wrong 0.5331104397773743 1
Correct 0.4992564916610718 2
Wrong 0.6789487600326538 1
Wrong 0.8768541216850281 1
Wrong 0.28978753089904785 2
Wrong 0.61983722448349 1
Wrong 0.6944566369056702 1
Wrong 0.7210844159126282 0
Correct 0.43439623713493347 0
Wrong 0.42514368891716003 1
Wrong 0.5971489548683167 2
Wrong 0.3710575997829437 2
Correct 0.9836291670799255 1
Wrong 0.639762282371521 0
Correct 0.5716564655303955 0
Wrong 0.6193097829818726 3
Wrong 0.7123692035675049 1
Wrong 0.42231714725494385 2
Wrong 0.689324140548706 1
Wrong 0.4701005518436432 2
Correct 0.9674152731895447 3
Correct 0.5680803060531616 1
Wrong 0.6514798402786255 2
Correct 0.3380620777606964 0
Correct 0.332549124956131 2
Wrong 0.945010244846344 1
Correct 0.2283242791891098 0
Correct 0.813748836517334 0
Correct 0.5647731423377991 0
Correct 0.48973748087882996 0
Correct 0.49075189232826233 0
Wrong 0.389315664768219 2
Correct 0.5596986413002014 1
Wrong 0.415029913187027 1
Correct 0.7042348384857178 1
Correct 0.6240956783294678 1
Correct 0.6295291781425476 2
Correct 0.696553111076355 2
Wrong 0.7581738233566284 3
Correct 0.2793533205986023 0
Wrong 0.6505988240242004 1
Correct 0.7981075644493103 0
