grade confidence_level parsing_issue_occurred
Correct 0.9749917387962341 0
Wrong 0.9328196048736572 0
Wrong 0.5795329809188843 0
Correct 0.7420161366462708 0
Correct 0.8424673080444336 0
Correct 0.9960536956787109 0
Correct 0.7563390135765076 0
Correct 0.8653417229652405 0
Correct 0.48987260460853577 0
Wrong 0.8369952440261841 0
Correct 0.9909910559654236 0
Wrong 0.32642853260040283 0
Wrong 0.9865434765815735 0
Correct 0.9337115287780762 0
Correct 0.9915475845336914 0
Wrong 0.9044970273971558 0
Correct 0.6265299916267395 0
Correct 0.8803008794784546 0
Wrong 0.3663771152496338 0
Correct 0.8690153360366821 0
Wrong 0.8481404185295105 0
Correct 0.9140045046806335 0
Correct 0.9653754830360413 0
Correct 0.5936285853385925 0
Wrong 0.9773504137992859 0
Wrong 0.9827558398246765 0
Correct 0.98252934217453 0
Wrong 0.7432330846786499 0
Correct 0.9718233942985535 0
Correct 0.6606554985046387 0
Wrong 0.713091254234314 0
Correct 0.951444685459137 0
Correct 0.558178722858429 0
Wrong 0.9499748349189758 0
Wrong 0.9087137579917908 0
Correct 0.9869564771652222 0
Wrong 0.8140572905540466 0
Correct 0.2692514657974243 0
Wrong 0.8959367275238037 0
Correct 0.7292549014091492 0
Correct 0.9521403908729553 0
Correct 0.8098905682563782 0
Correct 0.9691632390022278 0
Correct 0.5337960124015808 0
Correct 0.9471684098243713 0
Correct 0.7619374990463257 0
Wrong 0.8367385864257812 0
Wrong 0.5690464377403259 0
Wrong 0.9739118218421936 0
Correct 0.8781782388687134 0
Wrong 0.7551077008247375 0
Correct 0.9024228453636169 0
Correct 0.9613862633705139 0
Correct 0.8524461984634399 0
Correct 0.9478335380554199 0
Correct 0.9640107750892639 0
Correct 0.7662144303321838 0
Correct 0.9770768880844116 0
Correct 0.599323570728302 0
Correct 0.9830318689346313 0
Correct 0.8423688411712646 0
Wrong 0.8637666702270508 0
Wrong 0.988650918006897 0
Wrong 0.9942087531089783 0
Correct 0.990179717540741 0
Wrong 0.5429604649543762 0
Wrong 0.9643770456314087 0
Correct 0.9522802233695984 0
Correct 0.9770897626876831 0
Correct 0.9935506582260132 0
Correct 0.8973568677902222 0
Correct 0.8841526508331299 0
Correct 0.7807694673538208 0
Wrong 0.6887112855911255 0
Wrong 0.518200695514679 0
Correct 0.7520421147346497 0
Correct 0.9649491906166077 0
Correct 0.9861564040184021 0
Correct 0.9319052696228027 0
Correct 0.7930014729499817 0
