grade confidence_level parsing_issue_occurred
Wrong 0.4096856713294983 0
Wrong 0.7012260556221008 0
Wrong 0.5634057521820068 0
Wrong 0.9856317043304443 0
Wrong 0.33563345670700073 0
Correct 0.9992606043815613 0
Correct 0.7323399186134338 0
Correct 0.999595582485199 0
Correct 0.9536415338516235 0
Wrong 0.6034106016159058 0
Wrong 0.7025893330574036 0
Correct 0.8368390798568726 0
Correct 0.9975018501281738 0
Correct 0.9990631341934204 0
Correct 0.9936844110488892 0
Wrong 0.9956989884376526 0
Correct 0.9603604078292847 0
Wrong 0.8968034982681274 0
Correct 0.9495362043380737 0
Correct 0.99473637342453 0
Correct 0.9874216318130493 0
Wrong 0.8194199800491333 0
Wrong 0.9472641348838806 0
Wrong 0.5219565629959106 0
Wrong 0.49205437302589417 0
Wrong 0.39053604006767273 0
Wrong 0.6055995225906372 0
Wrong 0.4811204671859741 0
Correct 0.9910293221473694 0
Correct 0.9994772672653198 0
Correct 0.6247658729553223 0
Wrong 0.4957137405872345 0
Wrong 0.9006205201148987 0
Correct 0.9416452050209045 0
Wrong 0.9323508739471436 0
Correct 0.995855450630188 0
Wrong 0.4421193599700928 0
Correct 0.9957078695297241 0
Wrong 0.5939933061599731 0
Wrong 0.6502943634986877 0
Correct 0.971193253993988 0
Correct 0.9926367998123169 0
Correct 0.7876812815666199 0
Wrong 0.3289761245250702 0
Wrong 0.41420331597328186 0
Wrong 0.9268919825553894 0
Wrong 0.6663401126861572 0
Correct 0.9993560314178467 0
Correct 0.985824465751648 0
Wrong 0.6851297616958618 0
Wrong 0.7264552712440491 0
Correct 0.9755539298057556 0
Correct 0.9081690311431885 0
Correct 0.9995970726013184 0
Correct 0.9999611377716064 0
Correct 0.9987152814865112 0
Wrong 0.9630816578865051 0
Wrong 0.9812365770339966 0
Wrong 0.4794119596481323 0
Correct 0.9995703101158142 0
Correct 0.9998618364334106 0
Correct 0.9980305433273315 0
Wrong 0.8312036991119385 0
Wrong 0.4746997654438019 0
Correct 0.8086023330688477 0
Correct 0.9536243081092834 0
Wrong 0.38852307200431824 0
Wrong 0.4212781488895416 0
Correct 0.9996486902236938 0
Correct 0.9980157613754272 0
Correct 0.8810955286026001 0
Correct 0.864734947681427 0
Wrong 0.8954942226409912 0
Wrong 0.44154468178749084 0
Correct 0.9997787475585938 0
Wrong 0.39015012979507446 0
