grade confidence_level parsing_issue_occurred
Wrong 0.9120709300041199 1
Correct 0.8220070600509644 2
Wrong 0.6184216737747192 3
Wrong 0.5139961838722229 1
Correct 0.557887852191925 0
Wrong 0.4735068380832672 2
Wrong 0.4165657162666321 1
Correct 0.9024509191513062 1
Wrong 0.38427963852882385 2
Wrong 0.4844013452529907 1
Wrong 0.4246908128261566 2
Correct 0.5607202053070068 0
Wrong 0.4331369698047638 2
Correct 0.8944483995437622 2
Correct 0.6016375422477722 2
Correct 0.29514530301094055 0
Wrong 0.5628734230995178 1
Wrong 0.36021462082862854 0
Wrong 0.3070935606956482 0
Wrong 0.8778753280639648 1
Correct 0.3374047577381134 1
Correct 0.6091563105583191 1
Correct 0.6533052921295166 1
Correct 0.8362104296684265 3
Correct 0.5061160922050476 1
Correct 0.6124407052993774 1
Wrong 0.4981467127799988 3
Wrong 0.662708044052124 0
Correct 0.5691518187522888 0
Wrong 0.5693447589874268 1
Wrong 0.9356984496116638 1
Correct 0.3389955759048462 0
Wrong 0.5065219402313232 2
Correct 0.3560233414173126 2
Wrong 0.3000425696372986 2
Wrong 0.572974681854248 2
Wrong 0.722592830657959 1
Correct 0.2859738767147064 0
Correct 0.5129026174545288 2
Correct 0.44390958547592163 0
Correct 0.6991967558860779 1
Correct 0.5459614992141724 0
Wrong 0.7333518266677856 1
Wrong 0.3927403688430786 2
Correct 0.5997454524040222 2
Wrong 0.5501765608787537 1
Correct 0.5046535134315491 1
Correct 0.48283153772354126 2
Wrong 0.9328586459159851 3
Wrong 0.4651440382003784 0
Wrong 0.39709073305130005 2
Wrong 0.9527278542518616 1
Correct 0.32370370626449585 2
Wrong 0.5508463978767395 1
Correct 0.6013502478599548 0
Correct 0.9866734147071838 1
Correct 0.8932380080223083 1
Correct 0.3472641110420227 0
Wrong 0.46967312693595886 2
Wrong 0.3339077830314636 0
Wrong 0.3828760087490082 3
Correct 0.9738175272941589 3
Unparseable 0 4
Wrong 0.4291749596595764 1
Wrong 0.527298092842102 1
Correct 0.4710407555103302 0
Correct 0.6844084858894348 1
Wrong 0.4081629514694214 2
Correct 0.307052344083786 2
Wrong 0.35877206921577454 2
Wrong 0.5140460133552551 1
Correct 0.5922643542289734 2
Correct 0.4043641984462738 0
Correct 0.5731664299964905 0
Correct 0.4413662850856781 2
Wrong 0.5066834092140198 3
Correct 0.5287321209907532 2
Wrong 0.5185832381248474 1
Correct 0.9709740281105042 1
Correct 0.30156874656677246 2
Wrong 0.5182185173034668 0
Wrong 0.5173991322517395 1
Correct 0.2824980318546295 0
Correct 0.4600234925746918 0
Wrong 0.5783122777938843 2
Correct 0.40231844782829285 2
Wrong 0.4413262605667114 2
Correct 0.9311906695365906 3
Wrong 0.303434818983078 2
Correct 0.550470232963562 1
Wrong 0.49065229296684265 1
Wrong 0.9689196348190308 1
Wrong 0.759210467338562 3
Correct 0.4939626157283783 1
Wrong 0.9999796748161316 3
Correct 0.8543416261672974 2
Wrong 0.7020147442817688 3
Wrong 0.501514732837677 1
Correct 0.8929226398468018 1
Wrong 0.336307168006897 1
Correct 0.4694441556930542 1
Wrong 0.9500780701637268 1
Wrong 0.7083190083503723 1
Wrong 0.5071950554847717 3
Correct 0.7383445501327515 1
Wrong 0.7469277381896973 1
Wrong 0.33336567878723145 1
Wrong 0.34321653842926025 2
Correct 0.6584057807922363 2
Correct 0.5449202060699463 0
Wrong 0.5005605816841125 2
Wrong 0.5799299478530884 3
Correct 0.44187843799591064 0
Wrong 0.33612680435180664 0
Wrong 0.5210628509521484 1
Wrong 0.8114650845527649 3
Correct 0.3698781132698059 0
Wrong 0.47161468863487244 2
Wrong 0.93982994556427 1
Wrong 0.6106591820716858 1
Correct 0.4393638074398041 2
Wrong 0.7059975862503052 1
Wrong 0.7014029622077942 3
Wrong 0.34095412492752075 0
Correct 0.33047643303871155 2
Correct 0.6873542666435242 1
Correct 0.4220525026321411 0
Wrong 0.2774602174758911 2
Wrong 0.394288569688797 0
Correct 0.7357889413833618 3
Correct 0.46483248472213745 2
Wrong 0.6646109223365784 1
Wrong 0.5519071221351624 1
Correct 0.30384084582328796 0
Correct 0.32892942428588867 2
Correct 0.679701030254364 1
Wrong 0.3605799973011017 2
Wrong 0.3580057621002197 3
Wrong 0.9999679923057556 1
Correct 0.4353727400302887 0
Correct 0.5360493659973145 0
Wrong 0.47658777236938477 0
Correct 0.6694459915161133 1
Wrong 0.6702411770820618 3
Wrong 0.8371724486351013 1
Correct 0.3200364410877228 2
Wrong 0.5180191397666931 3
Correct 0.6174548864364624 1
Wrong 0.569110631942749 2
Correct 0.7367802858352661 1
Correct 0.48304465413093567 0
Wrong 0.2728655934333801 0
Wrong 0.3025282919406891 0
Correct 0.36415475606918335 0
Correct 0.8824216723442078 0
Wrong 0.7770928740501404 1
Wrong 0.9173784852027893 1
Wrong 0.6366796493530273 0
Correct 0.697350025177002 1
Wrong 0.4397498071193695 0
Wrong 0.6532720327377319 1
Wrong 0.6395858526229858 1
Wrong 0.6099405884742737 3
Correct 0.8286179900169373 3
Correct 0.533048152923584 1
Correct 0.8026756048202515 1
Wrong 0.262106716632843 2
Correct 0.26358288526535034 0
Correct 0.4172965884208679 0
Correct 0.9025506973266602 1
Wrong 0.34379053115844727 0
Wrong 0.5930709838867188 1
Correct 0.9323723316192627 3
Correct 0.39438048005104065 1
Wrong 0.32382118701934814 0
Correct 0.8884992003440857 0
Correct 0.22398990392684937 2
Wrong 0.2926090657711029 2
Correct 0.4792848825454712 0
Wrong 0.6696646809577942 1
Wrong 0.5014899373054504 2
Correct 0.8865991830825806 0
Wrong 0.2599217891693115 0
Correct 0.9999578595161438 3
Correct 0.9633510112762451 3
Correct 0.7496535181999207 1
Correct 0.7592129111289978 1
Correct 0.6257107257843018 1
Correct 0.9979170560836792 3
Wrong 0.6700682044029236 1
Wrong 0.3946661055088043 1
Wrong 0.4349076747894287 2
Wrong 0.4185793101787567 1
Wrong 0.8888934850692749 1
Wrong 0.544218122959137 3
Wrong 0.8936771750450134 1
Wrong 0.6615949273109436 1
Wrong 0.6543716192245483 1
Correct 0.36446550488471985 0
Correct 0.7301211953163147 1
Wrong 0.4919133484363556 2
Wrong 0.3777272701263428 2
Correct 0.8211784362792969 1
Correct 0.41913455724716187 1
Wrong 0.42928603291511536 1
Correct 0.4900037944316864 0
Wrong 0.4087865352630615 1
Correct 0.5770431160926819 3
Correct 0.3790239691734314 2
Wrong 0.6291754841804504 0
Correct 0.923344075679779 1
Wrong 0.4431082308292389 1
Wrong 0.24020294845104218 2
Correct 0.45982664823532104 3
Wrong 0.35333600640296936 0
Correct 0.6793705224990845 3
Wrong 0.8776130080223083 1
Wrong 0.653365433216095 0
Wrong 0.7102383375167847 1
Correct 0.3599971532821655 0
Wrong 0.9951276183128357 1
Correct 0.605258584022522 0
Correct 0.783550500869751 1
Wrong 0.6558660864830017 2
Correct 0.9702808260917664 1
Wrong 0.8151983618736267 1
Wrong 0.494234174489975 1
Correct 0.7174765467643738 0
Correct 0.6449235081672668 0
Wrong 0.48941975831985474 1
Correct 0.3091616928577423 1
Correct 0.37799888849258423 2
Correct 0.2914501428604126 0
Wrong 0.5024816989898682 2
Wrong 0.6230285167694092 1
Wrong 0.5813460946083069 1
Correct 0.503211498260498 2
Wrong 0.5223439335823059 1
Correct 0.7805649042129517 3
Correct 0.9444317817687988 3
Correct 0.42782309651374817 2
Correct 0.6417564749717712 0
Wrong 0.3663013279438019 2
Wrong 0.41627833247184753 2
Wrong 0.6499994397163391 3
Wrong 0.5110440850257874 1
Wrong 0.45408695936203003 1
Correct 0.8272116184234619 1
Correct 0.6127417087554932 1
Correct 0.31327930092811584 0
Correct 0.6771363019943237 2
Correct 0.9567015171051025 1
Correct 0.3975094258785248 0
Correct 0.49758630990982056 2
Correct 0.5125296711921692 0
Correct 0.33988261222839355 0
Wrong 0.3640230894088745 2
Wrong 0.4543490409851074 2
Wrong 0.4441368579864502 0
Wrong 0.5622377395629883 2
Wrong 0.5785616040229797 1
Wrong 0.6951252222061157 1
Correct 0.33223363757133484 2
Wrong 0.3629732131958008 2
Wrong 0.5173415541648865 1
Correct 0.416443407535553 0
Wrong 0.7614295482635498 3
Wrong 0.6938647627830505 0
Correct 0.26648467779159546 0
Correct 0.5277138948440552 1
Wrong 0.4935697019100189 1
Correct 0.620527446269989 2
Wrong 0.42619723081588745 1
Wrong 0.6195896863937378 1
Wrong 0.7696570754051208 1
Wrong 0.33815228939056396 0
Wrong 0.3295750021934509 2
Correct 0.4014424979686737 2
Correct 0.27712634205818176 0
Correct 0.3712153732776642 2
Correct 0.6580379605293274 2
Wrong 0.46576201915740967 0
Correct 0.779440701007843 0
Wrong 0.5124867558479309 1
Wrong 0.6796665191650391 1
Wrong 0.504499614238739 2
Wrong 0.3344547748565674 0
Correct 0.7436787486076355 2
Correct 0.3190501928329468 0
Correct 0.554145097732544 0
Correct 0.4909944534301758 2
Wrong 0.8236530423164368 1
Correct 0.5215540528297424 2
Correct 0.9371434450149536 1
Wrong 0.8653904795646667 1
Wrong 0.4124090075492859 1
Correct 0.5147529244422913 1
Correct 0.3269858658313751 0
Correct 0.8756622672080994 1
Wrong 0.4377404451370239 1
Wrong 0.44003042578697205 2
Correct 0.3676070272922516 2
Correct 0.49469834566116333 2
Wrong 0.6211574673652649 1
Wrong 0.6543792486190796 3
Wrong 0.8491024971008301 3
Correct 0.8045944571495056 1
Correct 0.32697904109954834 2
Wrong 0.40611377358436584 2
Wrong 0.7034941911697388 1
Wrong 0.7431158423423767 1
Wrong 0.5982888340950012 1
Correct 0.6157659292221069 1
Wrong 0.5554765462875366 2
Wrong 0.39815446734428406 0
Wrong 0.518464207649231 1
Correct 0.8227075934410095 0
Correct 0.46034520864486694 1
Correct 0.4456860423088074 1
Wrong 0.5969089865684509 2
Correct 0.8180844187736511 1
Correct 0.32930415868759155 0
Wrong 0.5143828392028809 2
Wrong 0.4373852014541626 2
Wrong 0.4774720072746277 1
Wrong 0.57769376039505 1
Wrong 0.9997506141662598 1
Wrong 0.45863887667655945 2
Correct 0.5391888618469238 2
Wrong 0.5047473311424255 2
Wrong 0.30131590366363525 0
Correct 0.625260591506958 3
Correct 0.7227122187614441 2
Correct 0.30213481187820435 2
Wrong 0.7450111508369446 2
Wrong 0.7170860767364502 1
Wrong 0.49976611137390137 1
Wrong 0.3076532483100891 2
Wrong 0.28460434079170227 2
Wrong 0.5801538825035095 0
Wrong 0.3645390272140503 1
Correct 0.46899843215942383 0
Wrong 0.42502301931381226 0
Correct 0.38996192812919617 2
Correct 0.5802226066589355 3
Wrong 0.37559378147125244 1
Correct 0.7592007517814636 1
Correct 0.5141660571098328 1
Wrong 0.41822072863578796 3
Correct 0.8232402801513672 3
Wrong 0.8721399903297424 1
Wrong 0.7705992460250854 2
Wrong 0.2956005036830902 2
Wrong 0.37085023522377014 2
Correct 0.30999755859375 1
Correct 0.66264408826828 0
Correct 0.7011632323265076 1
Correct 0.8405256867408752 1
Correct 0.6453956365585327 1
Wrong 0.5733267068862915 2
Wrong 0.35377436876296997 2
Wrong 0.44924405217170715 1
Wrong 0.6339638829231262 1
Wrong 0.3228616714477539 2
Wrong 0.5738198757171631 0
Wrong 0.3749508857727051 1
