grade confidence_level parsing_issue_occurred
Unparseable 0 4
Correct 0.9995427131652832 0
Wrong 0.9956595301628113 0
Wrong 0.999980628490448 0
Wrong 0.9999809265136719 0
Correct 0.9999985694885254 0
Wrong 0.9999914765357971 0
Correct 0.9996994733810425 0
Correct 0.9999539852142334 0
Correct 0.9843342900276184 1
Correct 0.9832459688186646 0
Correct 0.9999637603759766 0
Correct 0.9990482926368713 0
Correct 0.9997170567512512 0
Wrong 0.9979093670845032 0
Wrong 0.9508095979690552 0
Wrong 0.9991909861564636 1
Unparseable 0 4
Wrong 0.9999622106552124 0
Correct 0.9999627470970154 0
Correct 0.9997934699058533 0
Wrong 0.9979020953178406 0
Correct 0.9838724136352539 0
Correct 0.9349856376647949 1
Wrong 0.7731631994247437 1
Correct 0.9999963641166687 0
Wrong 0.9999759793281555 0
Wrong 0.9999695420265198 0
Correct 0.9999212026596069 0
Wrong 0.9347763061523438 0
Correct 0.9999987483024597 0
Correct 0.999997079372406 0
Correct 0.9999974370002747 0
Correct 0.9999972581863403 0
Unparseable 0 4
Unparseable 0 4
Wrong 0.9895269274711609 0
Unparseable 0 4
Wrong 0.9985754489898682 0
Wrong 0.9998636841773987 0
Correct 0.9999942183494568 0
Correct 0.9985952973365784 0
Correct 0.9999837875366211 0
Wrong 0.9907358288764954 0
Correct 0.9999684691429138 0
Correct 0.9999660849571228 0
Wrong 0.9995699524879456 0
Correct 0.9998447299003601 0
Correct 0.9999907612800598 0
Correct 0.9955479502677917 0
Correct 0.9999773502349854 0
Wrong 0.8009251356124878 0
Correct 0.999997615814209 0
Wrong 0.7975967526435852 0
Wrong 0.9999954700469971 0
Correct 0.9993833899497986 0
Correct 0.9202984571456909 0
Correct 0.9870495200157166 0
Wrong 0.9998698234558105 0
Correct 0.997063934803009 0
Correct 0.973484992980957 0
Correct 0.9817221164703369 1
Correct 0.9999954104423523 0
Wrong 0.9999911785125732 0
Wrong 0.9999544620513916 0
Correct 0.9991241693496704 0
Correct 0.7602843046188354 0
Wrong 0.9977934956550598 0
Correct 0.9974828958511353 0
Correct 0.9779984354972839 0
Unparseable 0 4
Correct 0.9657161831855774 0
Wrong 0.9992110729217529 0
Wrong 0.9999949932098389 0
Correct 0.9999923706054688 0
Correct 0.9967591166496277 0
Correct 0.9999979734420776 0
Wrong 0.9568724632263184 0
Correct 0.9999956488609314 0
Wrong 0.9687561988830566 0
Wrong 0.9999970197677612 0
Correct 0.999992311000824 0
Wrong 0.999868631362915 0
Correct 0.99502032995224 0
Wrong 0.9998932480812073 0
Correct 0.9996441602706909 0
Correct 0.830964982509613 3
Unparseable 0 4
Correct 0.9999973773956299 0
Correct 0.8382768630981445 0
Correct 0.8653062582015991 0
Wrong 0.9991052746772766 0
Correct 0.9999145269393921 1
Correct 0.9999977350234985 0
Correct 0.9858620762825012 0
Wrong 0.9999948143959045 0
Wrong 0.9999731779098511 1
Correct 0.41647011041641235 0
Wrong 0.9999949932098389 0
Correct 0.9999763369560242 0
Correct 0.9999985098838806 0
Wrong 0.9907934069633484 0
Wrong 0.9999074339866638 0
Wrong 0.9999638795852661 0
Correct 0.91561359167099 0
Correct 0.9999964237213135 0
Correct 0.999855101108551 0
Wrong 0.9992632269859314 0
Correct 0.9972898364067078 0
Wrong 0.9999968409538269 0
Correct 0.9999974966049194 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9999825954437256 0
Wrong 0.9949856400489807 0
Wrong 0.8304556012153625 0
Wrong 0.9999976754188538 0
Wrong 0.9998967051506042 0
Wrong 0.9999924898147583 0
Wrong 0.9998102188110352 0
Correct 0.9597280025482178 0
Wrong 0.999265193939209 0
Correct 0.9994336366653442 0
Correct 0.999993622303009 0
Wrong 0.8314695358276367 1
Correct 0.9999969005584717 0
Correct 0.9999847412109375 0
Correct 0.9266692996025085 0
Wrong 0.9986674189567566 0
Wrong 0.885489284992218 0
Correct 0.9999984502792358 0
Wrong 0.5964041352272034 0
Correct 0.845803439617157 0
Wrong 0.9984493255615234 0
Wrong 0.692206621170044 0
Correct 0.9999884963035583 0
Wrong 0.9999973177909851 0
Correct 0.9969059228897095 0
Correct 0.9998933672904968 0
Wrong 0.9998584389686584 0
Unparseable 0 4
Correct 0.9999910593032837 0
Wrong 0.999996542930603 0
Wrong 0.9999800324440002 0
Correct 0.9999979138374329 0
Wrong 0.9999894499778748 0
Correct 0.9986263513565063 0
Wrong 0.9999496936798096 0
Correct 0.99394690990448 0
Wrong 0.9999852776527405 0
Wrong 0.9999850988388062 0
Wrong 0.8280972242355347 0
Wrong 0.9996578693389893 0
Correct 0.9999982714653015 0
Correct 0.9999961256980896 0
Wrong 0.9990295767784119 0
Correct 0.9976235032081604 0
Wrong 0.9999082684516907 0
Correct 0.9982348084449768 0
Correct 0.9999881982803345 0
Wrong 0.9999166131019592 0
Unparseable 0 4
Correct 0.9988293051719666 0
Correct 0.999984860420227 0
Wrong 0.9999943971633911 0
Correct 0.9999754428863525 0
Wrong 0.999721109867096 0
Wrong 0.999985933303833 0
Wrong 0.9999977350234985 0
Unparseable 0 4
Wrong 0.9999932646751404 0
Correct 0.7401272654533386 0
Correct 0.6573480367660522 0
Wrong 0.9739367961883545 0
Correct 0.9953022599220276 0
Wrong 0.9989917278289795 0
Wrong 0.9999673962593079 0
Correct 0.9979643821716309 0
Wrong 0.999989926815033 0
Correct 0.999704122543335 0
Correct 0.9798184633255005 0
Correct 0.9996567964553833 0
Correct 0.8535876274108887 0
Wrong 0.9999346137046814 0
Correct 0.9406105279922485 0
Wrong 0.9999951124191284 0
Wrong 0.9976389408111572 0
Wrong 0.9999873042106628 0
Wrong 0.9999461770057678 0
Wrong 0.9999851584434509 0
Wrong 0.9921250343322754 0
Unparseable 0 4
Wrong 0.9999879598617554 0
Correct 0.6794458031654358 1
Wrong 0.9652941226959229 0
Wrong 0.9999940991401672 0
Wrong 0.9998760223388672 0
Wrong 0.9873193502426147 0
Wrong 0.9999554753303528 0
Wrong 0.9967854619026184 0
Correct 0.9999987483024597 0
Correct 0.9999953508377075 0
Wrong 0.9999908208847046 1
Wrong 0.8847277760505676 0
Correct 0.9981411695480347 0
Correct 0.4741954207420349 0
Correct 0.9999901652336121 0
Wrong 0.9997456073760986 0
Correct 0.9999725222587585 0
Wrong 0.9999927878379822 0
Wrong 0.999491810798645 0
Wrong 0.9999938607215881 0
Wrong 0.9998762011528015 0
Correct 0.999997615814209 0
Wrong 0.9853383898735046 0
Correct 0.4662150740623474 1
Unparseable 0 4
Correct 0.9999523162841797 0
Wrong 0.9999945759773254 0
Correct 0.9933682680130005 0
Correct 0.9978461861610413 0
Correct 0.9846293330192566 1
Wrong 0.9933603405952454 0
Correct 0.9990290999412537 0
Correct 0.9940794706344604 1
Correct 0.9953723549842834 0
Wrong 0.9999477863311768 0
Wrong 0.9999918341636658 0
Correct 0.9996201992034912 0
Correct 0.9985343217849731 0
Wrong 0.927332878112793 0
Unparseable 0 4
Wrong 0.9997608065605164 0
Wrong 0.5104480385780334 0
Wrong 0.9858995079994202 0
Wrong 0.9938550591468811 0
Correct 0.9998584389686584 0
Unparseable 0 4
Wrong 0.9999537467956543 0
Correct 0.9999991655349731 0
Correct 0.9999891519546509 0
Correct 0.9974054098129272 0
Correct 0.9541764259338379 1
Wrong 0.978338360786438 0
Wrong 0.7635829448699951 1
Wrong 0.999921441078186 0
Unparseable 0 4
Wrong 0.9999925494194031 0
Correct 0.9998646974563599 0
Correct 0.993645429611206 0
Correct 0.9697305560112 0
Wrong 0.9999966621398926 0
Wrong 0.999496579170227 0
Wrong 0.9999094605445862 0
Correct 0.9998414516448975 0
Wrong 0.9998297095298767 0
Wrong 0.9997525215148926 0
Wrong 0.9901766180992126 0
Wrong 0.9999319314956665 0
Correct 0.9999985694885254 0
Wrong 0.6266087889671326 1
Wrong 0.9998254776000977 0
Correct 0.9999972581863403 0
Wrong 0.9991646409034729 0
Correct 0.9999927878379822 0
Wrong 0.9950075149536133 0
Correct 0.684306263923645 0
Wrong 0.7743645906448364 1
Correct 0.9999926090240479 0
Correct 0.9999952912330627 0
Correct 0.9897975325584412 0
Correct 0.9999967813491821 0
Wrong 0.9999949336051941 0
Correct 0.9364117383956909 0
Unparseable 0 4
Correct 0.9982991218566895 0
Wrong 0.9999518990516663 0
Correct 0.9940600395202637 1
Correct 0.9999932050704956 0
Wrong 0.7628352642059326 0
Correct 0.9331640005111694 0
Wrong 0.5068156123161316 0
Correct 0.9321462512016296 0
Wrong 0.9999979734420776 0
Wrong 0.9999977350234985 0
Correct 0.9993022680282593 0
Correct 0.9999920725822449 0
Correct 0.999995768070221 0
Unparseable 0 4
Correct 0.9845906496047974 0
Wrong 0.9998891949653625 0
Unparseable 0 4
Wrong 0.9938327074050903 0
Unparseable 0 4
Wrong 0.9999974370002747 0
Wrong 0.9999400973320007 0
Correct 0.9985023736953735 0
Correct 0.9952917695045471 0
Wrong 0.999983549118042 0
Wrong 0.9999840259552002 0
Correct 0.9999980926513672 0
Wrong 0.9939143657684326 0
Correct 0.8372619152069092 0
Wrong 0.9999980330467224 0
Wrong 0.6772228479385376 0
Correct 0.999994695186615 0
Correct 0.9941776394844055 0
Wrong 0.9999749064445496 0
Correct 0.9999956488609314 0
Correct 0.986985445022583 0
Correct 0.9972467422485352 0
Correct 0.9999819993972778 0
Wrong 0.9999884963035583 0
Correct 0.9999971985816956 0
Correct 0.9997502565383911 0
Wrong 0.9862286448478699 0
Wrong 0.993398129940033 0
Wrong 0.9999931454658508 0
Unparseable 0 4
Correct 0.661535918712616 0
Correct 0.9780921936035156 0
Wrong 0.9999909400939941 0
Wrong 0.9943758249282837 0
Correct 0.3705224096775055 0
Wrong 0.9581151604652405 0
Correct 0.9999767541885376 0
Wrong 0.9999583959579468 0
Wrong 0.9850807189941406 0
Wrong 0.9999868869781494 0
Wrong 0.9998873472213745 0
Correct 0.9999985694885254 0
Correct 0.9997785091400146 0
Correct 0.9972370266914368 1
Correct 0.9999685287475586 0
Correct 0.9999788999557495 0
Wrong 0.5217827558517456 0
Wrong 0.9999130964279175 0
Wrong 0.9921478033065796 0
Correct 0.9973437190055847 0
Wrong 0.9999935626983643 0
Correct 0.9999985098838806 0
Correct 0.9999958872795105 0
Correct 0.9999551773071289 0
Correct 0.9686900973320007 0
Correct 0.9999937415122986 0
Correct 0.9999834895133972 0
Correct 0.8813168406486511 0
Correct 0.9999643564224243 1
Correct 0.9999850392341614 0
Correct 0.998627245426178 0
Correct 0.9995191097259521 0
Correct 0.9999942183494568 0
Wrong 0.9999936819076538 0
Correct 0.5197417736053467 1
Correct 0.7203163504600525 0
Correct 0.9999936819076538 0
Wrong 0.9999929666519165 0
Correct 0.9998247027397156 0
Wrong 0.905806303024292 0
Correct 0.9998912215232849 0
Correct 0.9999921321868896 0
Wrong 0.9993570446968079 0
Correct 0.9999908804893494 0
Wrong 0.9999937415122986 0
Wrong 0.8847962021827698 0
Correct 0.9995492100715637 0
Correct 0.9999933242797852 0
Correct 0.9998171329498291 0
Correct 0.9999979138374329 0
Unparseable 0 4
Correct 0.9999982714653015 0
Correct 0.9997764229774475 0
Correct 0.999998152256012 0
Unparseable 0 4
Correct 0.9897974729537964 0
Wrong 0.9839357733726501 0
Wrong 0.9958100914955139 0
Correct 0.9977785348892212 0
Correct 0.8894164562225342 0
Wrong 0.9990963935852051 0
Wrong 0.9999989867210388 0
Wrong 0.9559077620506287 0
Wrong 0.9987109899520874 0
Correct 0.9999891519546509 0
Wrong 0.9999935626983643 0
Correct 0.999993085861206 0
Correct 0.7496368288993835 0
Wrong 0.9999804496765137 0
Wrong 0.9989551901817322 0
Wrong 0.9998179078102112 0
Wrong 0.999481201171875 0
Wrong 0.8286901712417603 0
Wrong 0.6889950037002563 1
Unparseable 0 4
Correct 0.9172632694244385 0
Correct 0.9999829530715942 0
Correct 0.9999985098838806 0
Correct 0.9999974370002747 0
Wrong 0.9961572289466858 0
Correct 0.9996294975280762 0
Wrong 0.9991081357002258 0
Wrong 0.5871858596801758 0
Unparseable 0 4
Correct 0.9999889731407166 0
Correct 0.9999905228614807 0
Wrong 0.9999000430107117 0
Correct 0.9999490976333618 0
Correct 0.9999926686286926 0
Wrong 0.9448258876800537 0
Wrong 0.4927719831466675 0
Correct 0.9975492358207703 0
Wrong 0.9999986290931702 0
Wrong 0.9999968409538269 0
Unparseable 0 4
Correct 0.5257284641265869 0
Wrong 0.9999743103981018 0
Correct 0.9999970197677612 0
Correct 0.9999976754188538 0
Wrong 0.999953031539917 0
Wrong 0.9381958246231079 0
Correct 0.9997745156288147 0
Correct 0.9999691247940063 0
Wrong 0.9999942779541016 0
Correct 0.9720210433006287 1
Correct 0.9999458193778992 0
Wrong 0.9999947547912598 0
Correct 0.9999958872795105 0
Correct 0.999515175819397 0
Wrong 0.9902267456054688 0
Wrong 0.9999725818634033 0
Unparseable 0 4
Wrong 0.7222676277160645 1
Correct 0.9984371066093445 0
Correct 0.9967174530029297 0
Correct 0.9972092509269714 0
Correct 0.9727673530578613 0
Wrong 0.9999967813491821 0
Wrong 0.9990662336349487 0
Correct 0.8360651731491089 1
Correct 0.9998558759689331 0
Correct 0.9999148845672607 0
Correct 0.9978975057601929 0
Wrong 0.9429672956466675 1
Correct 0.9963861107826233 0
Correct 0.9998953938484192 0
Correct 0.9979681372642517 1
Wrong 0.9999864101409912 0
Correct 0.9999814033508301 0
Correct 0.9427112340927124 0
Correct 0.9998886585235596 0
Wrong 0.9999108910560608 0
Unparseable 0 4
Wrong 0.9985625147819519 0
Wrong 0.9187861084938049 0
Correct 0.9999978542327881 0
Wrong 0.523955225944519 0
Wrong 0.9999925494194031 0
Correct 0.9998583197593689 0
Correct 0.6005567312240601 1
Wrong 0.9997672438621521 0
