grade confidence_level parsing_issue_occurred
Correct 35.59375 0
Correct 34.84375 0
Wrong 32.84375 0
Correct 35.0625 0
Correct 34.21875 0
Correct 34.9375 0
Correct 34.4375 0
Correct 34.03125 0
Correct 34.75 0
Correct 33.53125 0
Wrong 32.0625 0
Correct 36.15625 0
Correct 35.96875 0
Wrong 32.21875 0
Correct 32.96875 0
Wrong 32.3125 0
Correct 36.15625 0
Correct 36.125 0
Wrong 34.5625 0
Wrong 32.65625 0
Correct 34.59375 0
Correct 33.71875 0
Correct 35.5 0
Correct 33.03125 0
Correct 36.78125 0
Correct 34.78125 0
Correct 35.21875 0
Correct 34.625 0
Wrong 31.5625 0
Correct 31.921875 0
Wrong 32.59375 0
Correct 35.03125 0
Wrong 34.46875 0
Wrong 31.5 0
Correct 31.671875 0
Wrong 32.375 0
Correct 35.625 0
Correct 36.03125 0
Correct 34.5 0
Correct 32.71875 0
Correct 32.21875 0
Correct 33.78125 0
Correct 35.59375 0
Correct 35.65625 0
Correct 35.78125 0
Correct 35.84375 0
Correct 36.75 0
Wrong 35.625 0
Wrong 32.0625 0
Correct 33.625 0
Correct 34.15625 0
Wrong 36.59375 0
Wrong 35.90625 0
Correct 34.53125 0
Correct 34.46875 0
Wrong 32.9375 0
Correct 33.90625 0
Correct 34.78125 0
Wrong 32.625 0
Correct 36.21875 0
Wrong 32.71875 0
Correct 35.875 0
Wrong 33.53125 0
Correct 31.65625 0
Wrong 34.09375 0
Correct 32.6875 0
Correct 34.75 0
Correct 32.5 0
Wrong 33.6875 0
Correct 33.8125 0
Correct 34.4375 0
Wrong 31.890625 0
Wrong 34.40625 0
Correct 34.1875 0
Correct 33.75 0
Correct 36.03125 0
Correct 32.1875 0
Correct 34.53125 0
Correct 36.40625 0
Wrong 33.125 0
Correct 36.0625 0
Correct 34.03125 0
Correct 33.3125 0
Correct 34.15625 0
Correct 32.40625 0
Wrong 33.21875 0
Wrong 32.71875 0
Correct 35.15625 0
Correct 36.4375 0
Wrong 33.6875 0
