grade confidence_level parsing_issue_occurred
Correct 31.8125 1
Wrong 20.921875 0
Correct 21.671875 0
Wrong 20.6875 0
Wrong 20.265625 0
Correct 21.875 2
Wrong 31.375 3
Wrong 20.90625 0
Wrong 21.71875 3
Wrong 20.078125 0
Wrong 24.875 1
Wrong 20.234375 0
Correct 21.71875 2
Wrong 29.03125 3
Wrong 26.03125 3
Wrong 22.109375 0
Wrong 21.125 2
Wrong 24.78125 1
Correct 22.609375 0
Wrong 20.296875 0
Correct 20.59375 0
Wrong 20.875 0
Wrong 21.09375 0
Correct 22.21875 0
Wrong 28.453125 3
Correct 20.421875 0
Correct 21.875 0
Wrong 23.0 1
Wrong 26.3125 3
Wrong 22.140625 2
Correct 20.65625 0
Wrong 24.671875 3
Wrong 20.375 2
Correct 20.578125 0
Wrong 23.4375 0
Wrong 26.4375 1
Wrong 24.703125 1
Wrong 26.6875 3
Correct 23.96875 1
Correct 21.3125 0
Wrong 21.828125 0
Wrong 20.71875 0
Correct 20.1875 0
Wrong 23.5 0
Correct 27.21875 1
Correct 23.0625 0
Correct 21.9375 0
Wrong 26.90625 3
Wrong 20.171875 0
Wrong 26.328125 3
Correct 22.265625 0
Correct 22.15625 0
Correct 23.28125 0
Correct 20.984375 0
Wrong 20.8125 0
Wrong 23.140625 3
Correct 23.4375 1
Correct 21.3125 0
Wrong 20.953125 0
Correct 21.25 0
Wrong 23.34375 0
Correct 20.765625 2
Correct 20.546875 0
Correct 21.03125 2
Wrong 28.15625 3
Wrong 20.46875 0
Correct 25.28125 1
Wrong 21.25 0
Wrong 22.15625 0
Wrong 22.6875 0
Correct 21.203125 0
Wrong 20.234375 0
Correct 27.9375 3
Wrong 20.96875 0
Correct 21.84375 0
Wrong 21.375 0
Wrong 25.171875 3
Wrong 20.59375 0
Correct 21.421875 0
Wrong 21.5 2
Wrong 21.46875 0
Wrong 20.125 0
Correct 25.71875 1
Correct 22.484375 2
Correct 19.9375 0
Wrong 22.015625 0
Wrong 28.09375 3
Wrong 20.6875 0
Wrong 22.078125 3
Unparseable 0 4
Correct 22.84375 2
Correct 22.78125 0
Wrong 19.8125 0
Wrong 21.34375 0
Correct 21.109375 0
Wrong 29.96875 3
Correct 21.90625 0
Wrong 25.21875 1
Wrong 25.40625 1
Wrong 21.515625 0
Correct 21.84375 0
Wrong 24.484375 3
Correct 26.21875 1
Correct 26.515625 3
Correct 25.328125 1
