grade confidence_level parsing_issue_occurred
Wrong 0.9822677373886108 0
Correct 0.9999988079071045 0
Correct 0.9999989867210388 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Wrong 0.9999997615814209 0
Wrong 0.9602893590927124 3
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9524522423744202 0
Correct 0.9929651618003845 0
Correct 0.9632228016853333 0
Wrong 0.9999634623527527 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9997168183326721 0
Correct 0.9999991059303284 0
Correct 0.9999994039535522 0
Correct 0.770277202129364 0
Correct 0.9999943971633911 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999968409538269 0
Correct 1.0 0
Wrong 0.999415397644043 0
Wrong 1.0 0
Wrong 0.9972670078277588 0
Correct 0.9999995827674866 0
Correct 0.999987006187439 0
Wrong 1.0 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Wrong 0.9999972581863403 0
Correct 1.0 0
Wrong 0.8139410614967346 0
Wrong 0.7560500502586365 0
Correct 0.9999966621398926 0
Correct 0.9999961853027344 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999992251396179 0
Correct 0.9999122023582458 0
Wrong 0.9986117482185364 0
Correct 1.0 0
Correct 0.9999988675117493 0
Wrong 0.9998058080673218 1
Correct 0.9999997615814209 0
Correct 0.9999994039535522 0
Correct 0.825764536857605 0
Correct 0.9999870657920837 0
Correct 0.9999805688858032 0
Correct 0.9912694096565247 0
Correct 0.9994708299636841 1
Correct 0.9273455739021301 0
Correct 0.9999656677246094 0
Wrong 0.9999995827674866 0
Wrong 0.8596614599227905 0
Correct 1.0 0
Wrong 0.9999560117721558 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999269843101501 0
Wrong 1.0 0
Wrong 0.9634371399879456 0
Correct 0.9999920725822449 0
Correct 0.99983811378479 0
Wrong 1.0 0
