grade confidence_level parsing_issue_occurred
Wrong 22.125 1
Wrong 24.84375 0
Correct 22.546875 1
Correct 24.9375 0
Wrong 25.296875 0
Correct 23.09375 0
Correct 26.609375 2
Correct 24.65625 0
Wrong 23.34375 1
Wrong 22.046875 1
Correct 23.5625 0
Correct 24.90625 1
Wrong 22.6875 1
Correct 22.546875 1
Correct 23.140625 1
Correct 24.0 0
Correct 21.609375 1
Correct 23.078125 1
Correct 24.5625 0
Correct 25.453125 0
Correct 22.5 1
Wrong 22.59375 1
Wrong 22.171875 0
Correct 24.09375 1
Wrong 22.6875 1
Correct 24.359375 0
Correct 24.609375 1
Correct 24.875 0
Wrong 22.859375 0
Wrong 23.53125 1
Correct 24.015625 0
Correct 22.84375 1
Correct 25.015625 0
Wrong 24.90625 0
Correct 23.4375 1
Wrong 23.953125 1
Correct 26.25 0
Wrong 24.96875 0
Wrong 23.28125 0
Correct 24.4375 1
Correct 24.390625 2
Correct 21.875 1
Correct 22.953125 0
Correct 24.828125 0
Wrong 23.921875 0
Correct 22.84375 1
Correct 24.34375 0
Wrong 23.9375 0
Wrong 21.359375 1
Correct 24.234375 0
Correct 25.015625 1
Correct 22.609375 1
Correct 21.40625 1
Correct 25.296875 0
Correct 21.078125 1
Wrong 25.296875 0
Correct 22.203125 1
Correct 23.046875 0
Correct 24.46875 0
Correct 24.203125 0
Correct 23.75 0
Correct 24.765625 0
Wrong 22.0625 1
Wrong 24.8125 0
Correct 24.421875 0
Correct 25.03125 0
Correct 22.8125 1
Wrong 23.9375 2
Wrong 22.703125 1
Correct 23.0 1
Correct 22.28125 0
Correct 25.734375 0
Correct 24.234375 0
Correct 23.8125 0
Wrong 22.453125 0
Correct 25.15625 1
Wrong 21.953125 1
Correct 24.25 2
Correct 25.171875 0
Wrong 21.21875 1
Correct 24.890625 0
Correct 22.734375 1
Wrong 21.796875 1
Wrong 26.0625 0
Correct 24.3125 0
Correct 23.765625 1
Correct 25.265625 0
Wrong 24.390625 0
Correct 25.34375 0
Wrong 25.171875 0
Wrong 21.90625 1
Correct 23.734375 0
Correct 25.25 1
Correct 24.34375 1
Correct 23.078125 1
Wrong 20.9375 1
Wrong 22.015625 1
Wrong 24.625 0
Correct 25.484375 0
Correct 23.0625 0
Correct 23.625 1
Correct 25.265625 0
Wrong 21.09375 1
Wrong 22.25 0
Wrong 24.796875 0
Wrong 24.390625 0
Correct 26.375 2
Wrong 23.25 0
Wrong 23.859375 1
Correct 23.828125 1
Wrong 24.5 0
Correct 23.59375 0
Correct 23.34375 0
Correct 23.0625 1
Correct 24.859375 0
Correct 24.234375 0
Wrong 23.609375 0
Wrong 22.0 1
Correct 25.234375 0
Correct 25.28125 0
Correct 25.0 0
Correct 22.09375 1
Wrong 24.296875 2
Correct 25.171875 2
Wrong 23.625 0
Correct 26.40625 0
Correct 21.453125 1
Wrong 23.125 0
Correct 23.953125 1
Correct 25.171875 0
Correct 22.296875 1
Correct 25.53125 0
Correct 21.8125 1
Wrong 23.015625 0
Correct 24.96875 0
Correct 24.421875 0
Correct 25.140625 2
Correct 24.578125 0
Correct 23.65625 1
Correct 25.21875 0
Correct 23.8125 1
Correct 26.75 0
Correct 23.734375 1
Wrong 23.265625 1
Correct 24.453125 1
Correct 22.96875 1
Correct 25.40625 0
Wrong 23.4375 1
Correct 26.625 2
Wrong 23.015625 1
Correct 24.90625 0
Wrong 23.71875 1
Correct 22.59375 1
Correct 24.234375 2
Correct 23.625 0
Correct 24.6875 2
Correct 22.625 0
Wrong 23.484375 1
Wrong 21.03125 1
Wrong 24.328125 0
Wrong 23.15625 1
Wrong 22.8125 1
Wrong 23.6875 0
Correct 24.828125 0
Wrong 23.125 0
Correct 23.375 1
Correct 22.921875 1
Wrong 24.4375 0
Correct 24.0625 2
Correct 24.25 0
Correct 22.90625 0
Correct 21.53125 1
Wrong 24.78125 0
Correct 25.59375 0
Correct 23.59375 1
Correct 24.90625 0
Correct 23.21875 1
Wrong 22.359375 1
Correct 22.921875 1
Correct 24.28125 0
Wrong 24.75 0
Correct 23.953125 1
Correct 24.03125 0
Wrong 20.671875 1
Wrong 23.28125 1
Wrong 20.90625 1
Correct 22.328125 1
Correct 23.921875 0
Wrong 22.8125 1
Wrong 21.890625 0
Wrong 25.0 1
Correct 23.984375 0
Correct 27.390625 0
Correct 23.734375 0
Correct 27.0625 2
Wrong 24.09375 0
Correct 25.0 0
Wrong 22.90625 0
Correct 25.28125 0
Correct 22.671875 1
Correct 21.40625 1
Correct 24.046875 0
Wrong 23.265625 0
Correct 24.078125 0
Correct 23.796875 0
Correct 21.8125 1
Correct 22.921875 0
Correct 22.546875 1
Wrong 23.796875 0
Correct 24.578125 0
Correct 22.3125 0
Correct 26.890625 0
Correct 22.1875 1
Correct 25.671875 0
Wrong 23.140625 2
Correct 24.46875 0
Correct 24.375 0
Correct 25.578125 0
Correct 25.71875 0
Correct 24.65625 1
Wrong 22.28125 1
Correct 22.796875 1
Correct 21.78125 1
Wrong 23.359375 0
Wrong 24.53125 0
Wrong 24.859375 0
Correct 25.765625 0
Correct 25.3125 0
Correct 25.328125 0
Wrong 24.515625 2
Wrong 21.609375 1
Correct 24.1875 1
Correct 24.296875 0
Correct 23.890625 2
Wrong 25.03125 2
Correct 24.921875 2
Wrong 23.75 0
Correct 25.609375 0
Correct 25.96875 0
Correct 24.0625 1
Correct 24.46875 0
Wrong 23.515625 2
Correct 24.125 0
Correct 24.875 0
Correct 24.75 1
Correct 25.296875 2
Correct 24.390625 0
Wrong 21.4375 1
Wrong 21.9375 0
Correct 23.875 1
Correct 24.9375 2
Correct 24.5 0
Correct 23.203125 0
Correct 24.125 1
Correct 25.875 0
Wrong 24.015625 1
Correct 24.84375 0
Wrong 21.96875 1
Correct 24.890625 2
Wrong 23.953125 0
Correct 22.953125 0
Correct 22.109375 1
Correct 25.296875 0
Wrong 22.296875 1
Correct 24.015625 0
Correct 24.171875 2
Correct 23.53125 0
Correct 22.21875 1
Wrong 22.828125 0
Wrong 21.21875 1
Wrong 23.34375 1
Correct 25.171875 0
Correct 22.984375 1
Correct 24.65625 0
Correct 23.0 1
Correct 25.484375 2
Correct 25.359375 0
Correct 24.828125 0
Wrong 23.53125 1
Wrong 22.0625 1
Correct 25.0 0
Correct 22.328125 1
Correct 24.1875 2
Correct 24.25 0
Correct 21.71875 1
Wrong 22.3125 1
Correct 23.09375 1
Wrong 23.40625 0
Wrong 23.71875 1
Correct 23.640625 2
Correct 25.515625 0
Correct 24.0 1
Correct 23.703125 0
Wrong 23.140625 0
Wrong 22.1875 1
Correct 25.703125 0
Wrong 24.25 0
