grade confidence_level parsing_issue_occurred
Correct 0.8209342956542969 0
Wrong 0.4999971091747284 2
Correct 0.5196515321731567 0
Correct 0.530354917049408 0
Wrong 0.6050821542739868 0
Correct 0.4942401349544525 0
Wrong 0.5567103028297424 0
Correct 0.8173198699951172 0
Wrong 0.7819939851760864 2
Wrong 0.4846314787864685 0
Correct 0.4918328821659088 2
Correct 0.5797964334487915 0
Wrong 0.459533154964447 2
Correct 0.9484654068946838 0
Wrong 0.858246386051178 2
Wrong 0.44543346762657166 0
Wrong 0.5033456087112427 0
Correct 0.8844097256660461 0
Correct 0.7728256583213806 2
Correct 0.6427510380744934 2
Correct 0.7573220133781433 0
Correct 0.6103077530860901 0
Correct 0.6182832717895508 0
Wrong 0.755282461643219 0
Wrong 0.8698554635047913 0
Correct 0.5831075310707092 0
Correct 0.6076717972755432 0
Wrong 0.5241462588310242 0
Wrong 0.4983330965042114 0
Correct 0.5959669947624207 0
Correct 0.5877734422683716 0
Correct 0.4719039797782898 2
Correct 0.673843264579773 0
Wrong 0.7217472791671753 0
Wrong 0.7234451174736023 0
Correct 0.8175139427185059 2
Correct 0.5809634923934937 0
Wrong 0.5457161068916321 0
Correct 0.8618236780166626 2
Correct 0.8523387312889099 0
Correct 0.8516170382499695 2
Wrong 0.7444353103637695 2
Correct 0.42774683237075806 0
Correct 0.7272106409072876 0
Correct 0.7004531621932983 0
Wrong 0.5777176022529602 0
Correct 0.8449921607971191 0
Correct 0.8392324447631836 0
Wrong 0.8874204754829407 0
Correct 0.7907416820526123 0
Correct 0.8464682698249817 0
Correct 0.769332230091095 0
Correct 0.5767340660095215 0
Wrong 0.630983293056488 0
Wrong 0.5882400274276733 0
Correct 0.7412396669387817 0
Wrong 0.5001212358474731 0
Correct 0.8707008361816406 0
Wrong 0.5637525320053101 0
Correct 0.9289041757583618 0
Wrong 0.46419671177864075 0
Wrong 0.8496038913726807 0
Correct 0.7017919421195984 2
Wrong 0.8854013681411743 0
Correct 0.7904632091522217 0
Correct 0.6793892979621887 0
Correct 0.5782982110977173 0
Correct 0.7494410872459412 2
Correct 0.8725141882896423 0
Wrong 0.6119771003723145 2
Wrong 0.7890132665634155 0
Wrong 0.4373323917388916 0
Correct 0.8988005518913269 0
Correct 0.8563451170921326 0
Correct 0.7918593883514404 0
Correct 0.750184178352356 2
Correct 0.5146868228912354 0
Correct 0.8570818901062012 0
Wrong 0.4322792589664459 0
Correct 0.46601343154907227 0
Wrong 0.6533956527709961 2
Wrong 0.6452896595001221 2
Correct 0.6843069195747375 0
Wrong 0.4589591920375824 2
Correct 0.8596625328063965 2
Correct 0.5860103964805603 0
Correct 0.6762316823005676 0
Correct 0.7843849062919617 2
Wrong 0.5844050049781799 0
Wrong 0.7579432725906372 0
Wrong 0.6380429267883301 0
Wrong 0.8601475358009338 0
Correct 0.5361836552619934 0
Correct 0.700167179107666 0
Wrong 0.581561267375946 0
Wrong 0.6059973835945129 0
Wrong 0.7448256015777588 0
Wrong 0.424837201833725 0
Correct 0.8102871179580688 0
Correct 0.8495504260063171 2
Correct 0.6173956394195557 0
Correct 0.7796469330787659 0
Correct 0.4906127452850342 2
Wrong 0.7688316106796265 0
Wrong 0.4900306463241577 0
Correct 0.47330161929130554 0
Wrong 0.5585004091262817 0
Correct 0.8001915812492371 2
Correct 0.5988072752952576 0
Correct 0.6613661646842957 0
Wrong 0.7724483013153076 0
Correct 0.5421751737594604 0
Correct 0.6652507185935974 0
Correct 0.6548433303833008 0
Wrong 0.7736291885375977 0
Wrong 0.8965739607810974 0
Wrong 0.4489016830921173 2
Wrong 0.6282852292060852 0
Wrong 0.5658295750617981 0
Correct 0.6056605577468872 0
Correct 0.7537245154380798 0
Correct 0.6436973214149475 0
Correct 0.8757351636886597 0
Wrong 0.628395140171051 0
Correct 0.5639774203300476 2
Correct 0.46034228801727295 0
Correct 0.47580456733703613 0
Correct 0.7367666959762573 2
Correct 0.5268492698669434 0
Wrong 0.5045079588890076 0
Correct 0.7712518572807312 0
Wrong 0.911765992641449 0
Wrong 0.7293716073036194 0
Correct 0.5716164708137512 0
Correct 0.715542197227478 0
Correct 0.5309001207351685 0
Correct 0.915079653263092 0
Wrong 0.7911443710327148 0
Wrong 0.8295412063598633 0
Correct 0.6753472685813904 2
Correct 0.8886435031890869 2
Wrong 0.5321747064590454 0
Correct 0.9000595808029175 0
Wrong 0.8197225332260132 0
Wrong 0.7844763994216919 0
Wrong 0.50075763463974 0
Correct 0.9237898588180542 0
Correct 0.7645123600959778 0
Correct 0.5487799048423767 0
Correct 0.6468724012374878 0
Correct 0.5935919880867004 0
Wrong 0.563347339630127 2
Wrong 0.6587455868721008 0
Correct 0.8394942283630371 0
Correct 0.5670539736747742 0
Correct 0.8787093162536621 0
Correct 0.8711605668067932 2
Wrong 0.49567538499832153 0
Wrong 0.6879519820213318 0
Correct 0.45422598719596863 0
Correct 0.7844169735908508 2
Correct 0.5187023878097534 2
Correct 0.6383113265037537 2
Correct 0.5505990982055664 0
Correct 0.8528695106506348 0
Correct 0.4097485840320587 0
Correct 0.45933517813682556 0
Correct 0.6781221628189087 0
Correct 0.46794646978378296 0
Wrong 0.5196647644042969 0
Correct 0.698146641254425 0
Wrong 0.8856640458106995 0
Wrong 0.8144223093986511 2
Wrong 0.7042878866195679 2
Correct 0.654310405254364 0
Wrong 0.8895241618156433 0
Correct 0.7911113500595093 0
Wrong 0.635474681854248 0
Correct 0.8715139031410217 0
Correct 0.7481403350830078 0
Wrong 0.8647782802581787 0
Wrong 0.8226190209388733 0
Correct 0.8248161673545837 0
Correct 0.7809392213821411 2
Correct 0.869504451751709 0
Correct 0.6740329265594482 0
Wrong 0.5830827355384827 0
Correct 0.4609857499599457 0
Correct 0.8765973448753357 0
Correct 0.9397176504135132 0
Correct 0.7663094997406006 0
Wrong 0.4209733009338379 0
Wrong 0.7620063424110413 0
Wrong 0.7575768828392029 0
Correct 0.6840115785598755 0
Wrong 0.7845907211303711 2
Wrong 0.4812837541103363 0
Correct 0.7173232436180115 2
Correct 0.6154293417930603 2
Correct 0.4442528486251831 2
Wrong 0.571315586566925 0
Wrong 0.9109612107276917 0
Wrong 0.6979326009750366 0
Wrong 0.5253345370292664 0
Correct 0.7711413502693176 0
Correct 0.6949790716171265 0
Correct 0.8565869331359863 0
Correct 0.9110978841781616 0
Correct 0.8302885890007019 0
Correct 0.5259761810302734 0
Correct 0.8165372014045715 0
Correct 0.5465415716171265 0
Wrong 0.7543547749519348 0
Correct 0.4056113660335541 0
Wrong 0.8507203459739685 0
Correct 0.8120836615562439 0
Correct 0.8904339671134949 0
Correct 0.527809739112854 2
Correct 0.7055627107620239 0
Wrong 0.8800185322761536 0
Correct 0.6252772212028503 0
Correct 0.6067220568656921 0
Correct 0.8716022968292236 0
Correct 0.8727185130119324 0
Wrong 0.5540252327919006 2
Correct 0.45626187324523926 0
Correct 0.7724274396896362 0
Wrong 0.47760671377182007 0
Wrong 0.8495713472366333 0
Correct 0.6636303663253784 2
Wrong 0.8113290667533875 0
Wrong 0.7137828469276428 0
Wrong 0.6234238147735596 0
Correct 0.6805717945098877 2
Wrong 0.6048221588134766 0
Wrong 0.5900838971138 0
Wrong 0.5352573394775391 0
Wrong 0.44311466813087463 0
Wrong 0.5659856796264648 2
Correct 0.4284628927707672 0
Correct 0.5056491494178772 0
Correct 0.7154623866081238 0
Wrong 0.7149180173873901 2
Wrong 0.5050281882286072 0
Correct 0.8527041673660278 2
Wrong 0.5655667781829834 0
Correct 0.5780546069145203 0
Correct 0.8927263021469116 0
Wrong 0.6565704345703125 0
Wrong 0.6344102025032043 0
Wrong 0.7431963682174683 0
Wrong 0.676280677318573 0
Correct 0.7223653793334961 2
Wrong 0.7254089117050171 0
Correct 0.9247766137123108 0
Wrong 0.9003835916519165 0
Wrong 0.7940673232078552 0
Correct 0.6516132950782776 2
Correct 0.491386741399765 0
Correct 0.827189028263092 2
Wrong 0.4031752347946167 2
Correct 0.6937314867973328 0
Correct 0.6445300579071045 0
Wrong 0.7459835410118103 0
Correct 0.7575327157974243 0
Wrong 0.8214021921157837 0
Wrong 0.76222163438797 0
Wrong 0.7917749285697937 2
Wrong 0.6563363671302795 0
Wrong 0.8455823063850403 0
Wrong 0.8029610514640808 0
Correct 0.5984595417976379 2
Wrong 0.5696836113929749 2
Wrong 0.804705798625946 2
Wrong 0.6470885276794434 0
Wrong 0.8777226805686951 2
Wrong 0.45922213792800903 0
Wrong 0.8223364949226379 0
Wrong 0.5834624767303467 0
Wrong 0.7078356146812439 0
Wrong 0.7993388175964355 0
Wrong 0.795886754989624 0
Correct 0.8868495225906372 0
Correct 0.6813808083534241 0
Correct 0.5259711146354675 2
Wrong 0.5769327282905579 0
Wrong 0.7003175616264343 0
Correct 0.5070191621780396 0
Correct 0.4649711549282074 0
Correct 0.8863462209701538 0
Wrong 0.6807248592376709 0
Wrong 0.7112789750099182 0
Wrong 0.7870165109634399 0
Correct 0.8959956169128418 2
Correct 0.530608057975769 0
Correct 0.8487248420715332 0
Correct 0.6801246404647827 2
Wrong 0.6040534973144531 0
Correct 0.628231406211853 2
Correct 0.8905298113822937 0
Wrong 0.5721222162246704 0
Correct 0.7321227788925171 0
Wrong 0.6361111998558044 2
Wrong 0.778008759021759 0
Wrong 0.5167315006256104 0
Correct 0.620256245136261 0
Correct 0.8793190717697144 2
Correct 0.5994848012924194 2
Correct 0.8062403202056885 2
Wrong 0.7412940859794617 0
Correct 0.8402103781700134 2
Correct 0.7004098892211914 0
Correct 0.6494191884994507 2
Correct 0.8778204321861267 2
Correct 0.8033074140548706 2
Correct 0.7377268671989441 0
Correct 0.5140680074691772 2
Wrong 0.7421929836273193 0
Correct 0.929707944393158 0
Wrong 0.4838639795780182 0
Correct 0.6639836430549622 0
Wrong 0.5063551068305969 0
Correct 0.5797300934791565 0
Correct 0.8046190738677979 0
Correct 0.6234946250915527 0
Correct 0.6924685835838318 2
Wrong 0.8495393991470337 2
Correct 0.8449317812919617 0
Correct 0.5262231826782227 0
Wrong 0.8586685657501221 0
Wrong 0.8477672934532166 0
Correct 0.4737813174724579 0
Correct 0.8741782903671265 0
Wrong 0.7948443293571472 0
Wrong 0.7235754132270813 0
Correct 0.7622327208518982 0
Wrong 0.7082910537719727 0
Wrong 0.8464846014976501 2
Wrong 0.8147229552268982 0
Correct 0.3832707107067108 0
Correct 0.9320375323295593 0
Correct 0.7918796539306641 0
Wrong 0.8126038312911987 0
Wrong 0.9216079711914062 0
Wrong 0.8510729074478149 0
Correct 0.8660256266593933 0
Correct 0.7881569266319275 2
Correct 0.68925541639328 0
Wrong 0.4836890995502472 0
Wrong 0.6579433083534241 0
Correct 0.8497743010520935 0
Correct 0.593688428401947 0
Wrong 0.8626182079315186 0
Wrong 0.6926096081733704 2
Correct 0.6857123374938965 2
Wrong 0.6922508478164673 0
Correct 0.689751386642456 0
Correct 0.9519566297531128 0
Wrong 0.9217291474342346 2
Wrong 0.6060052514076233 2
Wrong 0.533598005771637 2
Wrong 0.7550381422042847 0
Wrong 0.577991783618927 0
Correct 0.651743471622467 0
Wrong 0.5299839973449707 0
Wrong 0.7053685188293457 0
Correct 0.4967558681964874 2
Wrong 0.704683780670166 2
