grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.973208487033844 0
Correct 1.0 0
Correct 0.987170934677124 0
Correct 0.9587393999099731 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.4941460192203522 0
Correct 0.9999955892562866 0
Correct 0.9850181937217712 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9952201247215271 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998766183853149 0
Correct 1.0 0
Correct 0.9999871850013733 0
Correct 0.9733777642250061 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999748468399048 0
Correct 0.9999997615814209 0
Wrong 0.6579834818840027 0
Correct 1.0 0
Wrong 0.9975274205207825 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.999391496181488 0
Correct 0.9777132272720337 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6922892928123474 0
Correct 0.9553059339523315 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999991774559021 0
Wrong 0.9999945163726807 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999443888664246 0
Correct 1.0 0
Wrong 0.9999632835388184 0
Correct 0.9999890327453613 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999974966049194 0
Correct 1.0 0
Correct 0.9988299012184143 0
Correct 0.9999828338623047 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6925512552261353 0
Correct 0.5544047951698303 0
Correct 0.9999960660934448 0
Correct 0.9412880539894104 0
Correct 1.0 0
Wrong 0.5222193598747253 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9875825047492981 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9684507846832275 0
Correct 1.0 0
Wrong 0.9853250980377197 0
Correct 1.0 0
Correct 0.9999980330467224 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9271106123924255 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9998204112052917 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9995110034942627 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.999889075756073 0
Correct 0.9999966621398926 0
Correct 0.9999067187309265 0
Correct 1.0 0
Correct 0.9999962449073792 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9992440342903137 0
Correct 0.9999967813491821 0
Correct 0.9999869465827942 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999733567237854 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 1.0 0
Wrong 0.939390242099762 0
Correct 0.9999968409538269 0
Correct 1.0 0
Correct 0.9796955585479736 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
