grade confidence_level parsing_issue_occurred
Wrong 2.615234375 0
Wrong 2.828125 0
Correct 3.1015625 0
Correct 2.833984375 0
Correct 2.486328125 0
Correct 3.052734375 0
Wrong 2.671875 0
Wrong 2.4921875 0
Wrong 2.572265625 0
Correct 2.865234375 0
Correct 2.814453125 0
Wrong 2.5859375 0
Wrong 2.154296875 0
Correct 2.375 0
Wrong 2.67578125 0
Correct 2.56640625 0
Wrong 3.083984375 0
Correct 3.2265625 0
Correct 2.703125 0
Correct 2.857421875 0
Correct 2.908203125 0
Wrong 2.869140625 0
Correct 2.728515625 0
Correct 3.45703125 0
Wrong 2.884765625 0
Wrong 2.705078125 0
Wrong 2.58984375 0
Wrong 2.435546875 0
Wrong 3.03125 0
Correct 2.634765625 0
Wrong 2.580078125 0
Correct 2.77734375 2
Wrong 3.232421875 0
Wrong 2.537109375 0
Correct 2.953125 0
Correct 2.921875 0
Correct 2.7265625 0
Wrong 2.720703125 0
Correct 3.314453125 0
Correct 2.943359375 0
Correct 2.36328125 0
Wrong 3.1640625 0
Wrong 2.689453125 0
Wrong 2.61328125 0
Wrong 3.08203125 0
Correct 2.994140625 0
Correct 2.42578125 0
Correct 2.75 0
Wrong 3.083984375 0
Correct 2.515625 0
Correct 2.765625 0
Correct 2.365234375 0
Correct 2.673828125 0
Wrong 2.615234375 0
Correct 2.880859375 0
Wrong 3.10546875 0
Wrong 2.466796875 0
Correct 3.009765625 0
Wrong 2.521484375 0
Correct 2.767578125 0
Wrong 2.759765625 0
Correct 2.875 0
Correct 2.771484375 0
Wrong 2.8984375 0
Correct 2.765625 0
Wrong 2.794921875 0
Correct 2.3046875 0
Correct 2.921875 0
Correct 3.306640625 0
Wrong 2.671875 0
Wrong 2.73828125 0
Wrong 2.501953125 0
Wrong 2.90625 0
Correct 2.865234375 0
Correct 2.8125 0
Correct 2.728515625 0
Wrong 2.673828125 0
Correct 2.876953125 0
Correct 2.775390625 0
Wrong 2.78125 0
Wrong 2.6875 0
Wrong 2.748046875 0
Correct 2.908203125 0
Wrong 2.9921875 0
Correct 2.46875 0
Wrong 2.544921875 0
Correct 2.943359375 0
Correct 2.578125 0
Correct 3.169921875 0
Wrong 2.69921875 0
Correct 2.84765625 0
Wrong 2.365234375 0
Wrong 2.71484375 0
Wrong 2.61328125 0
Wrong 2.5703125 0
Wrong 2.875 0
Wrong 2.4453125 0
Wrong 2.97265625 0
Correct 2.69140625 0
Correct 2.732421875 0
Wrong 2.732421875 0
Wrong 2.8671875 0
Correct 2.94140625 0
Wrong 2.72265625 0
Wrong 2.8828125 0
Correct 2.396484375 0
Wrong 2.966796875 0
Correct 2.830078125 0
Wrong 2.482421875 0
Correct 2.7109375 0
Wrong 2.533203125 0
Correct 2.62890625 0
Wrong 2.2734375 0
Correct 2.73828125 0
Wrong 2.91015625 0
Wrong 2.6015625 0
Wrong 2.4375 0
Wrong 2.662109375 0
Wrong 2.931640625 0
Correct 2.505859375 0
Correct 3.107421875 0
Wrong 2.841796875 0
Correct 2.697265625 0
Wrong 2.626953125 0
Correct 2.71875 0
Wrong 2.697265625 0
Wrong 2.76953125 0
Correct 3.025390625 0
Correct 2.72265625 0
Correct 3.0078125 0
Wrong 2.787109375 0
Wrong 2.98046875 0
Wrong 2.705078125 0
Correct 2.98828125 0
Wrong 2.82421875 0
Correct 3.076171875 0
Correct 2.484375 0
Wrong 2.5 0
Wrong 2.6171875 0
Correct 2.462890625 0
Correct 2.705078125 0
Correct 3.30859375 0
Correct 2.744140625 0
Wrong 2.8046875 0
Wrong 2.876953125 0
Correct 2.44140625 0
Correct 2.978515625 0
Correct 2.75 0
Correct 2.515625 0
Wrong 3.15625 0
Wrong 2.62109375 0
Wrong 2.599609375 0
Wrong 2.74609375 0
Correct 2.44921875 0
Correct 2.59375 0
Correct 2.6953125 0
Correct 2.58984375 0
Wrong 2.658203125 0
Wrong 2.279296875 0
Correct 2.85546875 0
Correct 2.7109375 0
Correct 2.84375 0
Correct 2.66796875 0
Correct 2.828125 0
Correct 2.923828125 0
Correct 3.12109375 0
Wrong 2.583984375 0
Correct 2.576171875 0
Wrong 2.966796875 0
Correct 2.662109375 0
Correct 2.666015625 0
Wrong 2.904296875 0
Wrong 2.56640625 0
Wrong 3.173828125 0
Correct 2.998046875 0
Wrong 2.48046875 0
Wrong 2.6484375 0
Wrong 2.7421875 0
Correct 3.1875 0
Correct 2.830078125 0
Wrong 3.03515625 0
Wrong 3.05859375 0
Correct 2.9921875 0
Correct 2.486328125 0
Correct 2.8046875 0
Correct 3.134765625 0
Wrong 2.705078125 0
Wrong 2.734375 0
Correct 2.998046875 0
Correct 2.494140625 0
Correct 2.8203125 0
Wrong 2.888671875 0
Wrong 2.521484375 0
Wrong 3.029296875 0
Correct 3.005859375 0
Wrong 2.9140625 0
Wrong 2.736328125 0
Correct 2.703125 0
Correct 2.65625 0
Correct 2.189453125 0
Wrong 2.609375 0
Wrong 2.69140625 0
Wrong 2.744140625 0
Correct 2.75390625 0
Correct 2.330078125 0
Correct 2.73828125 0
Correct 2.78125 0
Correct 2.783203125 0
Correct 2.869140625 0
Wrong 2.662109375 0
Correct 2.67578125 0
Wrong 2.966796875 0
Wrong 2.982421875 0
Wrong 3.306640625 0
Wrong 2.81640625 0
Correct 2.4453125 0
Wrong 2.73828125 0
Correct 2.9453125 0
Correct 3.11328125 0
Correct 2.916015625 0
Correct 2.94140625 0
Correct 2.546875 0
Correct 3.017578125 0
Correct 3.0546875 0
Wrong 2.7734375 0
Wrong 2.44140625 0
Wrong 2.794921875 0
Correct 3.4375 0
Correct 2.873046875 0
Correct 2.197265625 0
Wrong 2.92578125 0
Wrong 2.873046875 0
Correct 2.25 0
Correct 2.802734375 0
Correct 2.423828125 0
Correct 2.607421875 0
Correct 2.212890625 0
Wrong 2.64453125 0
Wrong 2.697265625 0
Correct 2.45703125 0
Wrong 2.830078125 0
Wrong 2.9453125 0
Wrong 2.486328125 0
Correct 2.720703125 0
Correct 2.9140625 0
Wrong 2.759765625 0
Correct 2.927734375 0
Correct 2.509765625 0
Correct 2.443359375 0
Correct 2.783203125 0
Wrong 2.291015625 0
Wrong 3.056640625 0
Correct 2.328125 0
Wrong 2.310546875 0
Correct 3.57421875 0
Wrong 2.72265625 0
Wrong 2.603515625 0
Correct 2.693359375 0
Correct 2.755859375 0
Correct 2.919921875 0
Wrong 2.6015625 0
Wrong 2.369140625 0
Wrong 2.580078125 0
Wrong 2.40234375 0
Correct 2.4921875 0
Wrong 3.19921875 0
Wrong 3.00390625 0
Wrong 2.734375 0
Wrong 2.443359375 0
Wrong 2.83203125 0
Wrong 2.95703125 0
Correct 2.955078125 0
Wrong 2.634765625 0
Wrong 3.169921875 0
Correct 3.16796875 0
Wrong 2.77734375 0
Correct 2.451171875 0
Wrong 2.68359375 0
Correct 2.595703125 0
Correct 2.45703125 0
Wrong 2.20703125 0
Correct 2.953125 0
Correct 2.607421875 2
Correct 2.73828125 2
Correct 2.62109375 0
Wrong 2.857421875 0
Wrong 3.2109375 0
Correct 2.861328125 0
Wrong 2.779296875 0
Wrong 2.9140625 0
Correct 3.013671875 0
Wrong 2.701171875 0
Wrong 2.716796875 0
Correct 2.40234375 0
Correct 3.32421875 0
Wrong 2.2734375 0
Correct 2.8671875 0
Wrong 2.455078125 0
Correct 3.068359375 0
Correct 2.61328125 0
Correct 2.76171875 0
Wrong 2.671875 0
Wrong 2.8125 0
Correct 2.7421875 0
Wrong 3.2734375 0
Correct 2.982421875 0
Correct 2.880859375 0
Correct 2.6953125 0
Correct 2.712890625 0
Correct 2.830078125 0
Correct 2.56640625 0
Correct 2.876953125 0
Correct 2.73046875 0
Correct 2.4921875 0
Correct 2.736328125 0
Correct 2.818359375 0
Correct 2.39453125 0
Wrong 2.771484375 0
Wrong 2.869140625 0
Wrong 2.927734375 0
Correct 2.552734375 0
Wrong 2.66796875 0
Correct 2.5703125 0
Correct 2.703125 0
Wrong 2.671875 0
Correct 2.716796875 0
Wrong 2.19140625 0
Correct 2.90234375 0
Wrong 3.033203125 0
Wrong 2.73828125 0
Wrong 2.263671875 0
Correct 3.087890625 0
Correct 3.10546875 0
Wrong 2.298828125 0
Wrong 2.7890625 0
Correct 2.646484375 0
Wrong 3.169921875 0
Wrong 2.96484375 0
Wrong 2.453125 0
Wrong 2.580078125 0
Wrong 2.302734375 0
Wrong 2.693359375 0
Correct 3.359375 0
Wrong 2.79296875 0
Wrong 2.80859375 0
Correct 2.8125 0
Correct 2.623046875 0
Correct 2.419921875 0
Correct 2.66796875 0
Correct 2.69921875 0
Correct 2.59765625 0
Wrong 1.966796875 0
Wrong 2.9921875 0
Wrong 2.80859375 0
Correct 2.697265625 0
Wrong 3.22265625 0
Correct 2.666015625 0
Correct 2.87890625 0
Wrong 2.51171875 0
Wrong 2.66796875 0
Wrong 2.8046875 0
Wrong 2.71875 0
Correct 2.720703125 0
Wrong 2.443359375 0
Correct 2.783203125 0
Wrong 3.048828125 0
Correct 2.96484375 0
Wrong 2.96484375 0
Correct 2.611328125 0
Correct 3.341796875 0
Wrong 2.447265625 0
Wrong 3.03515625 0
Correct 3.201171875 0
Correct 2.671875 0
Correct 2.470703125 0
Correct 3.02734375 0
Correct 2.91015625 0
Correct 2.646484375 0
Wrong 2.37109375 0
Wrong 2.720703125 0
Wrong 2.6015625 0
Correct 2.9375 0
Wrong 2.556640625 0
Wrong 2.54296875 0
Wrong 2.72265625 0
Wrong 2.677734375 0
Correct 2.0078125 0
Wrong 2.849609375 0
Wrong 2.779296875 0
Correct 2.798828125 0
Wrong 2.9921875 0
Wrong 2.734375 0
Correct 3.021484375 0
Correct 2.884765625 0
Correct 2.4296875 0
Wrong 2.576171875 0
Wrong 3.1015625 0
Wrong 2.912109375 0
Wrong 3.025390625 0
Wrong 2.529296875 0
Correct 2.978515625 0
Correct 2.486328125 0
Wrong 2.259765625 0
Correct 2.61328125 0
Correct 2.67578125 0
Correct 2.6875 0
Correct 2.6328125 0
Correct 2.630859375 0
Wrong 3.037109375 0
Wrong 2.5625 0
Correct 2.705078125 0
Wrong 3.05859375 0
Correct 2.7109375 0
Wrong 2.962890625 0
Correct 2.6328125 0
Correct 2.841796875 0
Wrong 3.107421875 0
Wrong 2.361328125 0
Correct 2.744140625 0
Wrong 2.439453125 0
Correct 3.0 0
Wrong 2.841796875 0
Wrong 2.833984375 0
Correct 2.779296875 0
Correct 2.99609375 0
Correct 3.134765625 0
Wrong 2.681640625 0
Wrong 3.03515625 0
Wrong 2.994140625 0
Wrong 2.537109375 0
Wrong 2.353515625 0
Correct 2.84375 0
Correct 2.880859375 0
Wrong 2.734375 0
Correct 2.638671875 0
Correct 2.69921875 0
Wrong 3.109375 0
Wrong 3.01171875 0
Wrong 2.484375 0
Wrong 2.36328125 0
Correct 2.701171875 0
Wrong 2.857421875 0
Wrong 2.828125 0
Correct 2.390625 0
Correct 2.646484375 0
Wrong 2.603515625 0
Correct 2.416015625 0
Wrong 2.865234375 0
Correct 2.9375 0
Correct 2.72265625 0
Wrong 2.740234375 0
Correct 3.126953125 0
Wrong 2.998046875 0
Correct 2.51953125 0
Wrong 2.9765625 0
Wrong 3.46875 0
Wrong 3.083984375 0
Wrong 2.294921875 0
Correct 2.837890625 0
Wrong 2.845703125 0
Correct 2.35546875 0
Wrong 2.578125 0
Correct 3.0859375 0
Correct 2.28515625 0
Correct 2.533203125 0
Correct 3.173828125 0
Correct 2.548828125 0
Wrong 2.966796875 0
Correct 2.4921875 0
Wrong 2.509765625 0
Correct 2.5390625 0
Correct 2.341796875 0
Correct 3.169921875 0
Wrong 2.607421875 0
Correct 2.64453125 0
Correct 2.76953125 0
Correct 2.72265625 0
Correct 2.728515625 0
Wrong 2.888671875 0
Wrong 2.69140625 0
Correct 2.70703125 0
Correct 2.78125 0
Correct 2.896484375 0
Wrong 2.728515625 0
Correct 3.193359375 0
Correct 3.04296875 0
Correct 2.7109375 0
Correct 2.544921875 0
Correct 2.548828125 0
Correct 3.158203125 0
Correct 2.61328125 0
Wrong 2.890625 0
Correct 3.01171875 0
Wrong 2.63671875 0
Correct 3.166015625 0
Wrong 2.587890625 0
Correct 2.998046875 0
Correct 2.71484375 0
Correct 2.603515625 0
Correct 2.46875 0
