grade confidence_level parsing_issue_occurred
Wrong 0.3137878477573395 0
Wrong 0.2171892523765564 0
Correct 0.2729836702346802 0
Wrong 0.24621814489364624 0
Correct 0.25544074177742004 0
Wrong 0.23591236770153046 0
Wrong 0.26247403025627136 0
Correct 0.31612712144851685 0
Correct 0.21742309629917145 0
Correct 0.3132643699645996 0
Wrong 0.32665786147117615 0
Wrong 0.22520047426223755 0
Wrong 0.2279398888349533 0
Wrong 0.18346461653709412 0
Wrong 0.27721554040908813 0
Wrong 0.21232104301452637 0
Correct 0.22030514478683472 0
Wrong 0.32054486870765686 0
Wrong 0.2651611566543579 0
Wrong 0.25262436270713806 0
Wrong 0.23372867703437805 0
Correct 0.20503471791744232 0
Wrong 0.3262971043586731 0
Wrong 0.30184122920036316 0
Wrong 0.2828052341938019 0
Correct 0.30980342626571655 0
Wrong 0.2975439429283142 0
Correct 0.20254714787006378 0
Wrong 0.241149440407753 0
Wrong 0.30139589309692383 0
Correct 0.3229809105396271 0
Wrong 0.2632840573787689 0
Wrong 0.3617343008518219 0
Correct 0.33667513728141785 0
Wrong 0.22267450392246246 0
Wrong 0.2740577757358551 0
Wrong 0.24833548069000244 0
Correct 0.23515912890434265 0
Correct 0.32832837104797363 0
Wrong 0.2715533673763275 0
Wrong 0.9334355592727661 3
Wrong 0.28657543659210205 0
Wrong 0.3576124608516693 0
Wrong 0.2721292972564697 0
Wrong 0.28114527463912964 0
Wrong 0.2792528569698334 0
Wrong 0.26223325729370117 0
Wrong 0.452228844165802 0
Wrong 0.21663033962249756 0
Wrong 0.23709610104560852 0
Wrong 0.29283708333969116 0
Correct 0.25261738896369934 0
Correct 0.21340909600257874 0
Wrong 0.2452484667301178 0
Wrong 0.28073400259017944 0
Wrong 0.2450321912765503 0
Correct 0.3304353654384613 0
Wrong 0.295301616191864 0
Correct 0.2724822163581848 0
Wrong 0.3156006932258606 0
Wrong 0.3733102083206177 0
Correct 0.2498946189880371 0
Wrong 0.3501434922218323 0
Correct 0.2200620472431183 0
Wrong 0.44877055287361145 0
Wrong 0.2685072720050812 0
Wrong 0.2635585367679596 0
Wrong 0.19990916550159454 0
Wrong 0.2699625492095947 0
Wrong 0.2636018395423889 0
Wrong 0.30156511068344116 0
Wrong 0.26994386315345764 0
Wrong 0.23700863122940063 0
Wrong 0.23056620359420776 0
Correct 0.25418344140052795 0
Wrong 0.22934304177761078 0
Correct 0.31770411133766174 0
Wrong 0.2612912952899933 0
Wrong 0.2638772428035736 0
Correct 0.2699967622756958 0
Wrong 0.2682465612888336 0
Wrong 0.35683831572532654 0
Wrong 0.2964962422847748 0
Wrong 0.24062444269657135 0
Wrong 0.3832312226295471 0
Wrong 0.248887836933136 0
Wrong 0.2321949154138565 0
Correct 0.24680308997631073 0
Wrong 0.23765623569488525 0
Wrong 0.2683647871017456 0
Correct 0.2634679973125458 0
Wrong 0.29927220940589905 0
Correct 0.2874215543270111 0
Wrong 0.2912648916244507 0
Correct 0.2664013206958771 0
Correct 0.31626927852630615 0
Correct 0.3076295554637909 0
Correct 0.20109322667121887 0
Correct 0.2421204149723053 0
Wrong 0.2593277096748352 0
Wrong 0.23857252299785614 0
Wrong 0.38402804732322693 0
Correct 0.27136141061782837 0
Wrong 0.2818663716316223 0
Correct 0.27306684851646423 0
Wrong 0.29525697231292725 0
Wrong 0.29688555002212524 0
Wrong 0.2142072170972824 0
Wrong 0.23553059995174408 0
Wrong 0.3125744163990021 0
Wrong 0.1918950080871582 0
Wrong 0.245970219373703 0
Correct 0.25533774495124817 0
Correct 0.2467094510793686 0
Wrong 0.26118820905685425 0
Wrong 0.23236343264579773 0
Correct 0.2334965169429779 0
Correct 0.22237904369831085 0
Wrong 0.30465167760849 0
Wrong 0.2940305173397064 0
Wrong 0.2486434280872345 0
Correct 0.2486599087715149 0
Wrong 0.3324193060398102 0
Wrong 0.23876015841960907 0
Correct 0.2439562827348709 0
Wrong 0.22716300189495087 0
Wrong 0.27419427037239075 0
Wrong 0.22217440605163574 0
Wrong 0.2486105114221573 0
Wrong 0.23929613828659058 0
Correct 0.3029271364212036 0
Wrong 0.27507108449935913 0
Wrong 0.20416778326034546 0
Wrong 0.23713400959968567 0
Wrong 0.30591440200805664 0
Wrong 0.2871255874633789 0
Wrong 0.2580892741680145 0
Wrong 0.22658488154411316 0
Wrong 0.26375943422317505 0
Wrong 0.23162688314914703 0
Wrong 0.2388582080602646 0
Wrong 0.25871866941452026 0
Correct 0.2794416546821594 0
Wrong 0.37850522994995117 0
Wrong 0.3125545084476471 0
Wrong 0.2580348253250122 0
Wrong 0.23626793920993805 0
Wrong 0.26525723934173584 0
Correct 0.370654433965683 0
Wrong 0.2755321264266968 0
Correct 0.21360960602760315 0
Wrong 0.26236867904663086 0
Correct 0.3146737813949585 0
Wrong 0.25441664457321167 0
Wrong 0.26729539036750793 0
Correct 0.24524948000907898 0
Wrong 0.23209869861602783 0
Correct 0.31336772441864014 0
Wrong 0.25215473771095276 0
Correct 0.28834620118141174 0
Correct 0.2700379192829132 0
Wrong 0.26956361532211304 0
Wrong 0.20878395438194275 0
Wrong 0.2758243680000305 0
Wrong 0.26879656314849854 0
Wrong 0.2692210078239441 0
Wrong 0.3414878845214844 0
Wrong 0.27224937081336975 0
Wrong 0.27278757095336914 0
Correct 0.29072079062461853 0
Wrong 0.3391493856906891 0
Wrong 0.2936294376850128 0
Wrong 0.26179128885269165 0
Wrong 0.2887553572654724 0
Wrong 0.2592404782772064 0
Wrong 0.4413052499294281 0
Wrong 0.21599748730659485 0
Wrong 0.3249555826187134 0
Wrong 0.22847449779510498 0
Correct 0.20433683693408966 0
Wrong 0.3030516505241394 0
Wrong 0.27191823720932007 0
Wrong 0.23224826157093048 0
Wrong 0.3132520020008087 0
Correct 0.3680552840232849 0
Wrong 0.2473374605178833 0
Wrong 0.3210326135158539 0
Wrong 0.25736305117607117 0
Wrong 0.2922063171863556 0
Correct 0.23989412188529968 0
Correct 0.3372320234775543 0
Wrong 0.2713540494441986 0
Wrong 0.3343419134616852 0
Wrong 0.3909629285335541 0
Wrong 0.2909928858280182 0
Correct 0.2680661976337433 0
Wrong 0.24501441419124603 0
Wrong 0.3705512583255768 0
Correct 0.3188350796699524 0
Wrong 0.23101267218589783 0
Wrong 0.2002088874578476 0
Wrong 0.22308698296546936 0
Wrong 0.25262215733528137 0
Correct 0.3177052140235901 0
Wrong 0.25647100806236267 0
Wrong 0.27633219957351685 0
Wrong 0.36620476841926575 0
Wrong 0.3138311207294464 0
Wrong 0.2969409227371216 0
Wrong 0.32365694642066956 0
Correct 0.27315881848335266 0
Correct 0.2563619613647461 0
Wrong 0.23818068206310272 0
Wrong 0.27148476243019104 0
Wrong 0.2435048371553421 0
Correct 0.2668404281139374 0
Correct 0.2817491590976715 0
Wrong 0.2544584572315216 0
Wrong 0.33212441205978394 0
Correct 0.25395622849464417 0
Wrong 0.23679184913635254 0
Correct 0.2527162432670593 0
Wrong 0.25413957238197327 0
Wrong 0.22475624084472656 0
Wrong 0.269870787858963 0
Correct 0.25972893834114075 0
Wrong 0.3153688907623291 0
Wrong 0.34042447805404663 0
Wrong 0.30681493878364563 0
Correct 0.2791008949279785 0
Wrong 0.21059487760066986 0
Correct 0.2882936894893646 0
Wrong 0.24575765430927277 0
Wrong 0.23200948536396027 0
Wrong 0.24326092004776 0
Wrong 0.2729794681072235 0
Wrong 0.271880179643631 0
Correct 0.2003972828388214 0
Wrong 0.2839677929878235 0
Wrong 0.27699270844459534 0
Wrong 0.2765038013458252 0
Correct 0.21386019885540009 0
Wrong 0.2606604993343353 0
Correct 0.2913982570171356 0
Wrong 0.3054088056087494 0
Wrong 0.26059532165527344 0
Wrong 0.27739956974983215 0
Wrong 0.3255275785923004 0
Wrong 0.22845758497714996 0
Wrong 0.28565412759780884 0
Correct 0.31402692198753357 0
Wrong 0.2668769955635071 0
Wrong 0.3293716311454773 0
Wrong 0.3227791488170624 0
Correct 0.24763630330562592 0
Correct 0.31713664531707764 0
Correct 0.313427597284317 0
Wrong 0.3741413950920105 0
Wrong 0.29770901799201965 0
Wrong 0.3172775208950043 0
Wrong 0.3334123492240906 0
Wrong 0.30456504225730896 0
Wrong 0.301387220621109 0
Wrong 0.30204182863235474 0
Wrong 0.2070663571357727 0
Wrong 0.2499024122953415 0
Wrong 0.2347889542579651 0
Wrong 0.28458115458488464 0
Wrong 0.23732100427150726 0
Wrong 0.22316871583461761 0
Wrong 0.2582783102989197 0
Wrong 0.25377199053764343 0
Wrong 0.25429993867874146 0
Wrong 0.22768962383270264 0
Wrong 0.23932170867919922 0
