grade confidence_level parsing_issue_occurred
Wrong 0.2275913506746292 0
Correct 0.3362886607646942 0
Wrong 0.23045243322849274 0
Wrong 0.29135340452194214 0
Wrong 0.29286959767341614 0
Wrong 0.2744921147823334 0
Wrong 0.2824512720108032 0
Wrong 0.12786513566970825 0
Correct 0.2789870798587799 0
Wrong 0.2821721136569977 0
Wrong 0.25398072600364685 0
Wrong 0.09462869167327881 0
Wrong 0.2335990071296692 0
Wrong 0.2955968379974365 0
Wrong 0.32327690720558167 0
Wrong 0.298531174659729 0
Wrong 0.32308125495910645 0
Wrong 0.16581463813781738 0
Wrong 0.27708563208580017 0
Correct 0.26450154185295105 0
Wrong 0.16098980605602264 0
Wrong 0.18574410676956177 0
Wrong 0.2340843379497528 0
Wrong 0.2603420317173004 0
Wrong 0.27986904978752136 0
Wrong 0.20853307843208313 0
Wrong 0.2712278962135315 0
Wrong 0.2822430431842804 0
Wrong 0.26058802008628845 0
Wrong 0.2071482241153717 0
Wrong 0.3147187829017639 0
Correct 0.31738564372062683 0
Wrong 0.28701233863830566 0
Correct 0.39247116446495056 0
Correct 0.3875807523727417 0
Wrong 0.2481323778629303 0
Wrong 0.19606132805347443 0
Correct 0.34271544218063354 0
Wrong 0.3234008848667145 0
Wrong 0.21308745443820953 0
Wrong 0.31582313776016235 0
Correct 0.27567872405052185 0
Wrong 0.37252742052078247 0
Wrong 0.2580491006374359 0
Wrong 0.40573650598526 0
Correct 0.28941428661346436 0
Correct 0.3205638527870178 0
Wrong 0.1565161943435669 0
Correct 0.23904773592948914 0
Correct 0.28169265389442444 0
Wrong 0.31881895661354065 0
Wrong 0.33440083265304565 0
Correct 2.248021036306799e-21 0
Correct 0.2535858750343323 0
Wrong 0.22684884071350098 0
Wrong 0.33699074387550354 0
Wrong 0.3071441948413849 0
Correct 0.33113962411880493 0
Correct 0.29718878865242004 0
Wrong 0.2460101842880249 0
Wrong 0.27842092514038086 0
Correct 0.33322590589523315 0
Wrong 0.2688226103782654 0
Wrong 0.3697238862514496 0
Wrong 0.3042413592338562 0
Correct 0.305452436208725 0
Wrong 0.17611755430698395 0
Wrong 0.19007474184036255 0
Wrong 0.22583317756652832 0
Wrong 0.32094982266426086 0
Correct 0.19354255497455597 0
Wrong 0.3735836446285248 0
Correct 0.2916261553764343 0
Wrong 0.32457175850868225 0
Wrong 0.24286097288131714 0
Wrong 0.3623858094215393 0
Wrong 0.3645442724227905 0
Wrong 0.28874850273132324 0
Wrong 0.2447524517774582 0
Wrong 0.26972123980522156 0
Wrong 0.19839249551296234 0
Wrong 0.2979584336280823 0
Correct 0.13840509951114655 0
Wrong 0.32247716188430786 0
Wrong 0.22704696655273438 0
Wrong 0.3583802282810211 0
Wrong 0.27103298902511597 0
Wrong 0.34302592277526855 0
Wrong 0.3239726126194 0
Correct 0.2647114098072052 0
Wrong 0.19683679938316345 0
Correct 0.30725395679473877 0
Wrong 0.22647181153297424 0
Wrong 0.28846508264541626 0
Correct 0.2980553209781647 0
Wrong 0.24799787998199463 0
Wrong 0.31383809447288513 0
Wrong 0.1538650393486023 0
Wrong 0.2805127501487732 0
Wrong 0.037499550729990005 0
Wrong 0.27903231978416443 0
Wrong 0.37579452991485596 0
Wrong 0.34906473755836487 0
Correct 0.2486216127872467 0
Correct 0.27579963207244873 0
Wrong 0.26337361335754395 0
Wrong 0.24233879148960114 0
Correct 0.23539432883262634 0
Wrong 0.2820441722869873 0
Correct 0.25303414463996887 0
Correct 0.21222414076328278 0
Correct 0.30024582147598267 0
Wrong 0.2776324450969696 0
Wrong 0.240662083029747 0
Wrong 0.31404078006744385 0
Wrong 0.2675553858280182 0
Wrong 0.3055567443370819 0
Wrong 0.3186553418636322 0
Correct 0.29930195212364197 0
Wrong 0.2689574658870697 0
Wrong 0.3203473389148712 0
Wrong 0.31784117221832275 0
Wrong 0.27848002314567566 0
Wrong 0.2277488261461258 0
Wrong 0.21690577268600464 0
Wrong 0.28127941489219666 0
Wrong 0.24952717125415802 0
Wrong 0.3157096207141876 0
Wrong 0.30316001176834106 0
Correct 0.21756276488304138 0
Wrong 0.2227782905101776 0
Wrong 0.19472311437129974 0
Correct 0.353947252035141 0
Wrong 0.2535199522972107 0
Wrong 0.16839297115802765 0
Wrong 0.26044782996177673 0
Correct 0.27142205834388733 0
Wrong 0.13585230708122253 0
Wrong 0.28837406635284424 0
Wrong 0.2601500451564789 0
Wrong 0.27759334444999695 0
Wrong 0.27638155221939087 0
Wrong 0.10867170244455338 0
Wrong 0.2718561291694641 0
Correct 0.2383030354976654 0
Wrong 0.23442813754081726 0
Wrong 0.2822871804237366 0
Wrong 0.18223489820957184 0
Correct 0.23949888348579407 0
Correct 0.33009758591651917 0
Correct 0.31832531094551086 0
Correct 0.258102148771286 0
Wrong 0.27179646492004395 0
Wrong 0.2684501111507416 0
Correct 0.28631532192230225 0
Wrong 0.2387622743844986 0
Correct 0.27351635694503784 0
Wrong 0.12082929164171219 0
Wrong 0.10352636873722076 0
Wrong 0.2858314514160156 0
Wrong 0.3351697027683258 0
Correct 0.2513650059700012 0
Wrong 0.3187800943851471 0
Correct 0.365520179271698 0
Wrong 0.33295348286628723 0
Wrong 0.28314486145973206 0
Wrong 0.11347190290689468 0
Wrong 0.31819048523902893 0
Wrong 0.1662771850824356 0
Wrong 0.3289278447628021 0
Correct 0.2706923484802246 0
Wrong 0.09209858626127243 0
Wrong 0.22869998216629028 0
Wrong 0.2713369131088257 0
Correct 0.34787413477897644 0
Correct 0.3558175563812256 0
Correct 0.3462149500846863 0
Wrong 0.3834120035171509 0
Correct 0.2816673517227173 0
Correct 0.2538065016269684 0
Wrong 0.2731958031654358 0
Wrong 0.2848765552043915 0
Correct 0.2515469789505005 0
Wrong 0.1355830579996109 0
Wrong 0.3797348141670227 0
Wrong 0.2453879863023758 0
Wrong 0.1900537610054016 0
Wrong 0.23206692934036255 0
Wrong 0.1763382852077484 0
Correct 0.13038939237594604 0
Correct 0.31686702370643616 0
Wrong 0.21009626984596252 0
Wrong 0.30915480852127075 0
Correct 0.23860730230808258 0
Correct 0.30684465169906616 0
Correct 0.33493104577064514 0
Wrong 0.26187843084335327 0
Wrong 0.24334684014320374 0
Wrong 0.28659695386886597 0
Wrong 0.26791292428970337 0
Wrong 0.30080446600914 0
Wrong 0.24630451202392578 0
Correct 0.21327410638332367 0
Wrong 0.3328472971916199 0
Correct 0.2877223491668701 0
Wrong 0.28625351190567017 0
Wrong 0.27529487013816833 0
Correct 0.26761314272880554 0
Wrong 0.19405697286128998 0
Wrong 0.19056116044521332 0
Wrong 0.19146080315113068 0
Wrong 0.13304024934768677 0
Wrong 0.2618952691555023 0
Correct 0.33169296383857727 0
Wrong 0.23509074747562408 0
Wrong 0.2732410132884979 0
Wrong 0.2895168960094452 0
Correct 0.2875681221485138 0
Correct 0.2906649708747864 0
Wrong 0.3033004701137543 0
Correct 0.29137271642684937 0
Wrong 0.20593596994876862 0
Wrong 0.2822478115558624 0
Correct 0.3085276484489441 0
Correct 0.2914649248123169 0
Wrong 0.287087619304657 0
Correct 0.2780511975288391 0
Wrong 0.2952934801578522 0
Wrong 0.30214938521385193 0
Wrong 0.2926206588745117 0
Wrong 0.2648734152317047 0
Wrong 0.19510285556316376 0
Wrong 0.3230571746826172 0
Correct 0.2886076271533966 0
Wrong 0.2938215136528015 0
Wrong 0.32295241951942444 0
Wrong 0.3671276271343231 0
Correct 0.28995829820632935 0
Wrong 0.16005028784275055 0
Wrong 0.24487921595573425 0
Correct 0.2612419128417969 0
Wrong 0.2824758291244507 0
Correct 0.2808177173137665 0
Correct 0.1780480295419693 0
Wrong 0.32109925150871277 0
Correct 0.30710139870643616 0
Wrong 0.12970885634422302 0
Wrong 0.30068981647491455 0
Wrong 0.29321959614753723 0
Correct 0.15086457133293152 0
Wrong 0.30956822633743286 0
Wrong 0.3101956844329834 0
Wrong 0.34010669589042664 0
Correct 0.3728228807449341 0
Wrong 0.2519194781780243 0
Wrong 0.10870561748743057 0
Wrong 0.2635400891304016 0
Wrong 0.305707186460495 0
Wrong 0.30474787950515747 0
