grade confidence_level parsing_issue_occurred
Correct 0.999424934387207 0
Correct 0.9913586378097534 0
Wrong 0.9965431690216064 0
Wrong 0.6568874716758728 0
Wrong 0.9851387143135071 0
Wrong 0.9631837010383606 0
Wrong 0.7211030125617981 0
Wrong 0.9994131326675415 0
Correct 0.9992112517356873 0
Correct 0.6147208213806152 0
Wrong 0.9780221581459045 0
Correct 0.9971275925636292 0
Correct 0.9822801351547241 0
Wrong 0.46678873896598816 0
Correct 0.9740532636642456 0
Wrong 0.9991044402122498 0
Correct 0.8652352690696716 0
Correct 0.9834147691726685 0
Wrong 0.9953646063804626 0
Wrong 0.7069342732429504 0
Correct 0.9978593587875366 0
Correct 0.9685352444648743 0
Wrong 0.9823213219642639 0
Wrong 0.9989446401596069 0
Correct 0.9977051019668579 0
Wrong 0.7419662475585938 0
Correct 0.9998711943626404 0
Correct 0.9927434921264648 0
Correct 0.932357668876648 0
Wrong 0.9012211561203003 0
Correct 0.9310485124588013 0
Correct 0.9991142153739929 0
Correct 0.9968997240066528 0
Correct 0.8906551599502563 0
Correct 0.9991558790206909 0
Wrong 0.9142605662345886 0
Correct 0.999882698059082 0
Correct 0.9999465942382812 0
Wrong 0.9597644209861755 0
Correct 0.44479936361312866 0
Wrong 0.9613956809043884 0
Correct 0.9999613165855408 0
Correct 0.999725341796875 0
Correct 0.9991499781608582 0
Correct 0.9988949298858643 0
Wrong 0.8930770754814148 0
Wrong 0.5489243865013123 0
Correct 0.9982521533966064 0
Wrong 0.7932015657424927 0
Wrong 0.5258596539497375 0
Correct 0.46567025780677795 0
Wrong 0.7066367268562317 0
Wrong 0.7371205687522888 0
Correct 0.999252438545227 0
Correct 0.8965609073638916 0
Correct 0.7121484279632568 0
Correct 0.6905051469802856 0
Wrong 0.9988943338394165 0
Correct 0.9979051947593689 0
Correct 0.9963487386703491 0
Wrong 0.9918876886367798 0
Wrong 0.9007103443145752 0
Wrong 0.9859047532081604 0
Correct 0.9995819926261902 0
Correct 0.8856533169746399 0
Correct 0.9986259341239929 0
Correct 0.9997521638870239 0
Wrong 0.9575076103210449 0
Correct 0.987267792224884 0
Wrong 0.8171771168708801 0
Wrong 0.9975971579551697 0
Wrong 0.7240514159202576 3
Correct 0.6145013570785522 0
Correct 0.6264708638191223 0
Wrong 0.8632712364196777 0
Wrong 0.6694393157958984 0
Correct 0.9976343512535095 0
Wrong 0.9175437092781067 0
Wrong 0.6797666549682617 0
Correct 0.6926583647727966 0
Wrong 0.8920601606369019 0
Correct 0.998170793056488 0
Correct 0.9917663931846619 0
Wrong 0.9668216109275818 0
Correct 0.9997431635856628 0
Correct 0.9996294379234314 0
Correct 0.8240809440612793 0
Wrong 0.9729463458061218 0
Wrong 0.9884054660797119 0
Correct 0.9027202725410461 0
Wrong 0.6049902439117432 0
Wrong 0.6151682734489441 0
Wrong 0.9994574785232544 0
Wrong 0.9987699389457703 0
Correct 0.9992311596870422 0
Correct 0.992167592048645 0
Wrong 0.5344557762145996 0
Wrong 0.49565383791923523 0
Correct 0.9926058650016785 0
Correct 0.9758553504943848 0
Wrong 0.6020584106445312 0
Wrong 0.9636880159378052 0
Wrong 0.9980508089065552 0
Correct 0.999194860458374 0
Correct 0.7655206918716431 0
Wrong 0.9818280935287476 0
Correct 0.9796766042709351 0
Correct 0.9947197437286377 0
Wrong 0.9982215166091919 0
Correct 0.9997116923332214 0
Correct 0.999744713306427 0
Correct 0.9985955953598022 0
Correct 0.9988803863525391 0
Wrong 0.4201662540435791 0
Wrong 0.9992789030075073 0
Correct 0.9951404333114624 0
Correct 0.9997408986091614 0
Wrong 0.998022198677063 0
Wrong 0.9991148114204407 0
Correct 0.8474321961402893 0
Correct 0.9963563084602356 0
Wrong 0.9765017032623291 0
Wrong 0.6673161387443542 0
Correct 0.9985296726226807 0
Correct 0.8777961730957031 0
Wrong 0.4865945875644684 0
Correct 0.99602872133255 0
Wrong 0.8437069058418274 0
Wrong 0.5100507140159607 0
Wrong 0.8459084033966064 0
Wrong 0.985556960105896 0
Correct 0.8775015473365784 0
Correct 0.9828731417655945 0
Wrong 0.9890670776367188 0
Correct 0.6393518447875977 0
Correct 0.9994351267814636 0
Correct 0.993782639503479 0
Correct 0.7967677116394043 0
Wrong 0.8352835774421692 0
