grade confidence_level parsing_issue_occurred
Correct 0.5135724544525146 1
Correct 0.7675567269325256 0
Wrong 0.9100580215454102 1
Correct 0.5035485625267029 1
Wrong 0.5407337546348572 1
Wrong 0.7655461430549622 1
Wrong 0.7176152467727661 1
Wrong 0.9356800317764282 1
Correct 0.7978314161300659 0
Correct 0.7601223587989807 1
Correct 0.8175520896911621 1
Wrong 0.9989711046218872 1
Wrong 0.6890844702720642 1
Wrong 0.8996257781982422 1
Wrong 0.9994372725486755 1
Correct 0.9824897050857544 1
Wrong 0.6057030558586121 1
Correct 0.751198947429657 1
Correct 0.5677265524864197 1
Wrong 0.863831102848053 1
Wrong 0.60882568359375 0
Wrong 0.6446165442466736 1
Wrong 0.56456458568573 1
Correct 0.571933925151825 0
Wrong 0.9906066656112671 1
Wrong 0.6943291425704956 1
Wrong 0.8884698152542114 1
Correct 0.9058225750923157 1
Correct 0.924923300743103 1
Correct 0.8177413940429688 1
Correct 0.9040299654006958 1
Wrong 0.8187528252601624 1
Correct 0.8977270722389221 1
Correct 0.7184914946556091 1
Correct 0.9994445443153381 1
Correct 0.6375904679298401 0
Correct 0.9817844033241272 1
Wrong 0.5079089999198914 1
Correct 0.8101240992546082 1
Wrong 0.98821622133255 1
Correct 0.7265421152114868 1
Correct 0.9972169995307922 1
Wrong 0.3380407989025116 0
Wrong 0.9251253008842468 1
Correct 0.9997076988220215 1
Correct 0.9070547819137573 1
Correct 0.5559030771255493 1
Wrong 0.9863975644111633 1
Correct 0.4727726876735687 0
Correct 0.9808416962623596 1
Wrong 0.9004402160644531 1
Correct 0.5457753539085388 1
Wrong 0.9753010869026184 1
Correct 0.9801737666130066 1
Wrong 0.652623176574707 1
Wrong 0.5439392328262329 1
Correct 0.9949920177459717 1
Correct 0.801163911819458 0
Correct 0.5323362350463867 0
Wrong 0.5836664438247681 1
Correct 0.969181478023529 1
Correct 0.4567292630672455 0
Wrong 0.8334963917732239 1
Correct 0.9871823787689209 1
Correct 0.7645092010498047 1
Correct 0.5482854247093201 1
Wrong 0.8944752812385559 1
Correct 0.49992835521698 1
Correct 0.9437893629074097 1
Correct 0.541961669921875 0
Correct 0.7954388856887817 1
Correct 0.985323965549469 1
Wrong 0.9573402404785156 1
Wrong 0.7533653974533081 1
Wrong 0.7511240243911743 1
Wrong 0.5331708192825317 1
Wrong 0.9263074398040771 1
Correct 0.6543196439743042 1
Correct 0.8347551226615906 0
Correct 0.6006761789321899 0
Correct 0.9752042293548584 1
Wrong 0.8376412987709045 0
Correct 0.7285517454147339 1
Wrong 0.6147205829620361 1
Correct 0.9846690893173218 1
Correct 0.9694854617118835 1
Correct 0.9791363477706909 1
Correct 0.9982913732528687 1
Correct 0.6530849933624268 1
Wrong 0.4122859239578247 1
Correct 0.8263087272644043 1
Wrong 0.661499559879303 1
Correct 0.8981606364250183 1
Correct 0.9776507019996643 1
Wrong 0.6757414937019348 1
Correct 0.9999517202377319 1
Wrong 0.6312609910964966 1
Wrong 0.8937858939170837 1
Wrong 0.9348977208137512 1
Correct 0.8629854917526245 1
Correct 0.9841919541358948 1
Wrong 0.8842296004295349 1
Wrong 0.7672961354255676 1
Wrong 0.8542888760566711 1
Correct 0.9542220234870911 1
Wrong 0.43712925910949707 0
Wrong 0.9984769225120544 1
Correct 0.9997099041938782 1
Correct 0.5152750015258789 1
Wrong 0.5469145774841309 0
Wrong 0.5371635556221008 1
Wrong 0.9889076352119446 1
Correct 0.4352433979511261 1
Wrong 0.7944485545158386 1
Correct 0.5295775532722473 1
Correct 0.7620624899864197 1
Correct 0.8817674517631531 1
Correct 0.7387194633483887 1
Wrong 0.9135586619377136 1
Wrong 0.7219904661178589 0
Wrong 0.996685266494751 1
Wrong 0.7944463491439819 1
Wrong 0.9716761708259583 1
Wrong 0.6369286775588989 1
Correct 0.7656300067901611 1
Wrong 0.9998534917831421 1
Wrong 0.8199813961982727 3
Correct 0.9639655947685242 1
Wrong 0.607871949672699 1
Wrong 0.9181132912635803 1
Correct 0.971269965171814 1
Wrong 0.879198431968689 1
Wrong 0.9829756617546082 3
Correct 0.6909809708595276 1
Correct 0.755730390548706 1
Wrong 0.507443904876709 1
Correct 0.5384019613265991 1
Correct 0.9173144102096558 1
Wrong 0.9737177491188049 1
Unparseable 0 4
Wrong 0.739095151424408 1
Wrong 0.987669050693512 1
Correct 0.6137750744819641 1
Wrong 0.869486927986145 1
Correct 0.8325163125991821 1
Wrong 0.9378954172134399 1
Correct 0.44034501910209656 0
Wrong 0.9675098657608032 1
Correct 0.9165773391723633 1
Correct 0.9887039065361023 1
Correct 0.9015398621559143 1
Correct 0.99603670835495 1
Wrong 0.5153783559799194 1
Correct 0.46572643518447876 0
Correct 0.9241251945495605 1
Wrong 0.46162426471710205 0
Wrong 0.6895145177841187 1
Wrong 0.4272061288356781 1
Wrong 0.8340702056884766 1
Wrong 0.7317917943000793 1
Wrong 0.9782023429870605 1
Wrong 0.9927172064781189 1
Correct 0.9997072219848633 1
Correct 0.6908655166625977 1
Correct 0.6322363018989563 1
Wrong 0.4949283301830292 1
Wrong 0.5348512530326843 1
Correct 0.8526297211647034 1
Wrong 0.6164114475250244 1
Wrong 0.46093443036079407 1
Wrong 0.9731768369674683 1
Wrong 0.4421752095222473 1
Wrong 0.3116203248500824 0
Wrong 0.9960184693336487 1
Wrong 0.9991858005523682 1
Correct 0.9789180159568787 1
Wrong 0.6243153214454651 1
Correct 0.9709407091140747 1
Wrong 0.9723485112190247 1
Correct 0.7455168962478638 1
Correct 0.7142775058746338 1
Correct 0.9990668296813965 1
Wrong 0.8751022219657898 1
Wrong 0.918262779712677 1
Wrong 0.6473981738090515 1
Wrong 0.7069084644317627 1
Wrong 0.9993932247161865 1
Correct 0.9685949087142944 1
Unparseable 0 4
Wrong 0.7794024348258972 1
Wrong 0.5270035266876221 1
Correct 0.6877697706222534 0
Correct 0.7514015436172485 0
Correct 0.6369208097457886 0
Wrong 0.6409957408905029 1
Wrong 0.9848991632461548 1
Wrong 0.9661278128623962 1
Wrong 0.32935017347335815 0
Correct 0.9988070726394653 1
Wrong 0.4746055603027344 0
Wrong 0.9623492360115051 1
Wrong 0.6707768440246582 1
Wrong 0.386977881193161 1
Correct 0.6932888031005859 1
Wrong 0.5442856550216675 0
Correct 0.9997529983520508 1
Wrong 0.9902654886245728 1
Correct 0.6627481579780579 0
Wrong 0.9572117924690247 1
Correct 0.9983319640159607 1
Correct 0.8002390265464783 1
Wrong 0.7654223442077637 1
Correct 0.9976041316986084 1
Correct 0.7611120939254761 1
Correct 0.9999794960021973 1
Correct 0.8684523701667786 1
Wrong 0.5788409113883972 1
Correct 0.9929149746894836 1
Correct 0.9929463267326355 1
Wrong 0.8555431365966797 1
Wrong 0.9964821338653564 1
Correct 0.6650511026382446 1
Correct 0.5820562839508057 0
Wrong 0.9829154014587402 1
Wrong 0.9999440908432007 1
Correct 0.7946250438690186 0
Wrong 0.9912993907928467 1
Correct 0.4039264917373657 1
Wrong 0.972565233707428 1
Correct 0.8824523687362671 1
Wrong 0.679506778717041 1
Correct 0.5281916260719299 1
Wrong 0.6455027461051941 1
Correct 0.6932867765426636 0
Wrong 0.6691831350326538 1
Wrong 0.9726609587669373 1
Wrong 0.9300248026847839 1
Wrong 0.9917888045310974 1
Wrong 0.9696245193481445 1
Correct 0.9838176369667053 1
Correct 0.8564344644546509 1
Wrong 0.8015180230140686 1
Wrong 0.9887928366661072 1
Wrong 0.7571753263473511 1
Correct 0.5742878317832947 1
Wrong 0.5442578792572021 1
Correct 0.7149384021759033 1
Wrong 0.742574155330658 1
Correct 0.8054956197738647 1
Correct 0.9419192671775818 1
Correct 0.6491621732711792 1
Correct 0.85476154088974 1
Wrong 0.9994582533836365 1
Correct 0.8099071979522705 1
Correct 0.6562209725379944 1
Wrong 0.6364051103591919 1
Wrong 0.6996519565582275 0
Wrong 0.7414171099662781 1
Wrong 0.5369658470153809 1
Wrong 0.9839120507240295 1
Correct 0.8441408276557922 1
Wrong 0.7326889634132385 1
Correct 0.5955196619033813 1
Wrong 0.46910610795021057 1
Correct 0.8856624364852905 1
Correct 0.7429513931274414 0
Correct 0.6338463425636292 1
Wrong 0.8649355173110962 1
Correct 0.616040825843811 1
Wrong 0.9183538556098938 1
Correct 0.8197455406188965 1
Correct 0.6975942850112915 1
Correct 0.8891095519065857 1
Correct 0.8634935617446899 1
Wrong 0.5884027481079102 1
Wrong 0.8116850852966309 1
Wrong 0.9878259301185608 1
Correct 0.9240961074829102 1
Correct 0.3359803855419159 1
Correct 0.9075732231140137 1
Wrong 0.9994790554046631 1
Correct 0.9999062418937683 1
Correct 0.48324036598205566 0
Wrong 0.5377137064933777 1
Correct 0.9808200001716614 1
Wrong 0.7610388398170471 1
Correct 0.49445557594299316 1
Correct 0.7242485880851746 0
Correct 0.9962976574897766 1
Correct 0.8394813537597656 1
Correct 0.9474973678588867 1
Wrong 0.8109897375106812 1
Wrong 0.7584105730056763 1
Correct 0.5909737348556519 0
Correct 0.7972817420959473 1
Wrong 0.38690251111984253 1
Wrong 0.6169276833534241 1
Wrong 0.8336243629455566 1
Correct 0.8545323610305786 1
Correct 0.6777331233024597 0
Correct 0.9822633266448975 1
Wrong 0.9907802939414978 1
Correct 0.9647384881973267 1
Wrong 0.9793816208839417 1
Correct 0.9959575533866882 1
Wrong 0.8133716583251953 1
Wrong 0.9678444862365723 1
Correct 0.5246396660804749 0
Correct 0.9988415837287903 1
Wrong 0.7591831684112549 1
Correct 0.9964033961296082 1
Wrong 0.478391170501709 1
Wrong 0.6308706998825073 1
Wrong 0.9742263555526733 1
Correct 0.9964837431907654 1
Correct 0.7308099865913391 1
Correct 0.8026826977729797 1
Wrong 0.9884750247001648 1
Wrong 0.8173806667327881 1
Correct 0.4747026562690735 0
Correct 0.8678632378578186 1
Wrong 0.4954143166542053 1
Wrong 0.7178019285202026 1
Correct 0.9663763642311096 1
Wrong 0.9540503621101379 1
Correct 0.6552205085754395 1
Correct 0.930242657661438 1
Correct 0.9358133673667908 1
Wrong 0.7070554494857788 1
Correct 0.5316720604896545 1
Wrong 0.8364568948745728 1
Wrong 0.8176218867301941 1
Correct 0.5608102679252625 0
Wrong 0.7000153660774231 1
Correct 0.5632912516593933 1
Wrong 0.7703036069869995 1
Wrong 0.8616830110549927 1
Wrong 0.6203520894050598 1
Wrong 0.9992896914482117 1
Correct 0.9357026219367981 1
Wrong 0.8187410831451416 1
Correct 0.548141598701477 0
Correct 0.9905750751495361 1
Wrong 0.7666264772415161 1
Wrong 0.528684139251709 1
Wrong 0.9556474089622498 1
Wrong 0.8837535381317139 0
Wrong 0.48956453800201416 1
Correct 0.7556849718093872 1
Wrong 0.8521316051483154 1
Correct 0.8834617137908936 1
Wrong 0.6063030958175659 1
Wrong 0.6752558946609497 1
Correct 0.49539804458618164 1
Wrong 0.7296989560127258 1
Wrong 0.9627187252044678 1
Correct 0.5710369944572449 1
Wrong 0.8451088070869446 1
Correct 0.8955743908882141 1
Correct 0.9401032328605652 1
Wrong 0.9494072198867798 1
Wrong 0.6664310097694397 1
Wrong 0.5583271980285645 1
Correct 0.9187526106834412 1
Correct 0.9984439611434937 1
Correct 0.9806501865386963 1
Wrong 0.5242840051651001 1
Wrong 0.9544314742088318 1
Correct 0.5930957794189453 1
Wrong 0.5675821304321289 1
Correct 0.9993178248405457 1
Correct 0.7201772332191467 1
Correct 0.9084554314613342 1
Wrong 0.76729416847229 1
Wrong 0.6080862283706665 0
Correct 0.9908491969108582 1
Wrong 0.9004594087600708 1
Wrong 0.8062323927879333 1
Correct 0.9501736760139465 1
Correct 0.9873213171958923 1
Wrong 0.8288964629173279 1
Correct 0.8019707202911377 1
Wrong 0.8164077401161194 1
Wrong 0.6910078525543213 1
Correct 0.9071564078330994 1
Wrong 0.8929236531257629 1
Correct 0.7216801643371582 1
Correct 0.5402104258537292 0
Correct 0.5495560169219971 1
Correct 0.9861391186714172 1
Wrong 0.8331520557403564 1
Wrong 0.7177118062973022 1
Correct 0.8296685218811035 1
Wrong 0.5234999656677246 1
Wrong 0.6529431939125061 1
Unparseable 0 4
Wrong 0.6787295937538147 1
Correct 0.9994661808013916 1
Correct 0.9734994173049927 1
Correct 0.7359341382980347 1
Wrong 0.9821335673332214 1
Wrong 0.9609350562095642 1
Correct 0.9472939372062683 1
Wrong 0.9319326281547546 1
Wrong 0.9586097598075867 1
Correct 0.6452916860580444 0
Correct 0.9918604493141174 1
Correct 0.557059645652771 1
Wrong 0.7360681891441345 1
Wrong 0.865364670753479 1
Correct 0.8766626715660095 1
Wrong 0.8343501687049866 1
Correct 0.6139918565750122 0
Correct 0.5357946753501892 0
Wrong 0.7670642733573914 1
Correct 0.5612070560455322 1
Correct 0.5543856024742126 0
Wrong 0.885368824005127 1
Correct 0.4567720293998718 1
Correct 0.5867376923561096 1
Wrong 0.8067066073417664 1
Correct 0.9273151755332947 3
Wrong 0.5089167952537537 1
Correct 0.8839401006698608 1
Correct 0.5578294396400452 1
Wrong 0.6699891090393066 1
Correct 0.4790695011615753 0
Wrong 0.9315306544303894 1
Wrong 0.8055143356323242 1
Correct 0.5489383339881897 1
Correct 0.8437875509262085 1
Wrong 0.7212358713150024 1
Correct 0.9638582468032837 1
Correct 0.9998306035995483 1
Wrong 0.5162438154220581 1
Wrong 0.4582914113998413 1
Correct 0.747448205947876 1
Wrong 0.6894402503967285 1
Correct 0.9964667558670044 1
Wrong 0.6861611604690552 1
Correct 0.7385939955711365 1
Correct 0.49808138608932495 0
Correct 0.9989526271820068 1
Wrong 0.5504486560821533 0
Correct 0.7135357856750488 0
Wrong 0.8003979921340942 1
Correct 0.8503912687301636 1
Correct 0.7165296077728271 1
Correct 0.7125738859176636 1
Correct 0.5413623452186584 1
Correct 0.8943431377410889 1
Correct 0.7438336610794067 1
Wrong 0.7748319506645203 1
Correct 0.8532150983810425 0
Correct 0.6701447367668152 0
Correct 0.9882822036743164 1
Correct 0.9360089898109436 1
