grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9999971389770508 0
Correct 1.0 0
Correct 0.9999234080314636 0
Wrong 0.9999938607215881 0
Wrong 1.0 0
Correct 0.9999997615814209 3
Correct 0.9998725652694702 0
Correct 0.9998987317085266 0
Wrong 0.9999886155128479 0
Correct 0.9999996423721313 0
Correct 0.9910102486610413 0
Correct 0.9999827146530151 0
Correct 0.9999935626983643 0
Correct 0.9999996423721313 0
Wrong 0.9999998807907104 0
Wrong 0.9999130964279175 0
Correct 1.0 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999996423721313 0
Correct 0.943877100944519 1
Correct 0.9999918937683105 0
Wrong 1.0 0
Wrong 0.957262396812439 0
Wrong 0.9996898174285889 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999923706054688 0
Correct 0.6853256225585938 1
Wrong 0.9999998211860657 0
Correct 0.9999995827674866 0
Correct 0.999994695186615 0
Correct 0.9999999403953552 0
Correct 0.9999993443489075 0
Wrong 0.9999982118606567 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999973773956299 0
Correct 1.0 0
Correct 0.9999833703041077 0
Correct 0.9999995231628418 0
Correct 0.9996113777160645 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999988675117493 0
Correct 0.9999916553497314 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999985694885254 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.8975633978843689 0
Correct 1.0 0
Correct 0.9999874830245972 0
Correct 0.9999998211860657 0
Correct 0.9979740381240845 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Correct 0.9591540098190308 0
Correct 0.9987932443618774 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.9999621510505676 0
Correct 0.9999997615814209 0
Correct 0.9999887347221375 0
Wrong 0.9999357461929321 0
Wrong 0.9999979138374329 0
Wrong 0.9999992847442627 0
Correct 0.9999960660934448 0
Correct 0.999990701675415 0
Correct 1.0 0
Correct 0.998793363571167 0
Correct 0.9999977350234985 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9999991059303284 0
Wrong 0.5744789838790894 0
Wrong 0.9706875681877136 0
Wrong 0.9999979138374329 0
Wrong 0.9999988675117493 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999995827674866 0
Wrong 0.9634584188461304 1
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999832510948181 0
Correct 0.9999993443489075 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999918341636658 0
Correct 0.9999995827674866 0
Wrong 0.999998152256012 0
Wrong 1.0 0
Wrong 0.999994158744812 0
Correct 1.0 0
Correct 0.9998437762260437 0
Correct 0.9999924302101135 0
Correct 0.9999798536300659 0
Correct 0.9997530579566956 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999992847442627 0
Wrong 0.6224586367607117 0
Correct 0.9999999403953552 0
Correct 0.9999973177909851 0
Correct 0.9999906420707703 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999986886978149 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9995121359825134 0
Correct 0.9999999403953552 0
Correct 0.999985933303833 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9996316432952881 0
Wrong 0.999996542930603 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.999948263168335 0
Correct 0.999842643737793 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9999968409538269 0
Wrong 0.9996688961982727 1
Wrong 0.9999993443489075 0
Wrong 0.9999995827674866 0
Correct 0.9999978542327881 0
Correct 0.9999960064888 0
Correct 0.9999784827232361 0
Correct 0.9999901652336121 0
Correct 1.0 0
Wrong 0.9304577112197876 0
Correct 0.9073119163513184 0
Correct 0.7987417578697205 1
Wrong 0.9973796010017395 0
Wrong 0.9999977350234985 0
Correct 0.9999986886978149 0
Wrong 0.9999719858169556 0
Correct 1.0 0
Correct 0.9999927878379822 0
Correct 0.9999999403953552 0
Correct 0.9999884366989136 0
Wrong 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999998807907104 0
Wrong 0.9999980926513672 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999959468841553 0
Correct 0.9999724626541138 0
Wrong 0.99998939037323 0
Correct 0.9999987483024597 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9999921321868896 0
Wrong 0.9999232888221741 0
Correct 0.999970555305481 0
Correct 0.9715601205825806 0
Wrong 0.999997615814209 0
Correct 0.9991176128387451 0
Correct 0.999999463558197 0
Wrong 0.9999396800994873 0
Wrong 0.99998939037323 0
Correct 0.9999338388442993 0
Correct 0.9999989867210388 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999999403953552 0
