grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9933070085119544 0
Correct 0.9999977799274644 0
Wrong 0.9794295085069378 0
Correct 1.0 0
Correct 0.9999950382530095 0
Wrong 0.994232720974342 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9792941264263159 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9626589650152035 0
Correct 0.9999995679800934 0
Correct 0.9991643948725696 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998204320042628 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999974223173222 0
Correct 1.0 0
Wrong 0.86692761043101 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999897933310884 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9968273299880879 0
Wrong 0.7078851329833088 0
Correct 0.9999930118027176 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.4999949603053713 0
Wrong 0.9997678813437048 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9999988527586581 0
Correct 0.7772421731655427 0
Correct 0.9999998063873687 0
Correct 0.99966459043237 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.8807969027371314 0
Correct 0.996825432130341 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999416367032035 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9998922904870862 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9997385791563852 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.622421850431355 0
Correct 0.9999959918780326 0
Wrong 0.9999684563215123 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997863537956014 0
Correct 0.9999978991308068 0
Correct 0.9999416367032035 0
Correct 0.9999169632877386 0
Correct 0.9995119038876826 0
Correct 0.999980257181892 0
Correct 1.0 0
Wrong 0.9878259734317997 0
Wrong 0.9731345088341211 0
Wrong 0.9999993295729247 0
Correct 1.0 0
Correct 0.9994802263291609 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9703293034548213 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
