grade confidence_level parsing_issue_occurred
Wrong 0.9999927282333374 0
Correct 0.9999936819076538 0
Wrong 0.6370307803153992 0
Wrong 0.9343951344490051 0
Correct 0.9928784370422363 0
Correct 0.9998511075973511 0
Correct 0.9999992847442627 0
Correct 0.9999998211860657 0
Correct 0.998351514339447 0
Correct 0.977022647857666 0
Correct 1.0 0
Correct 0.9996256828308105 0
Wrong 0.9958012104034424 0
Correct 1.0 0
Wrong 0.9999830722808838 0
Correct 0.8807964324951172 0
Correct 0.9999992847442627 0
Correct 0.9073098301887512 0
Correct 0.9999209046363831 0
Correct 0.9999339580535889 0
Correct 0.9997965097427368 0
Correct 0.9989349842071533 0
Correct 0.9997900724411011 0
Wrong 0.8962512016296387 0
Correct 0.917302668094635 0
Correct 1.0 0
Wrong 0.9658994674682617 0
Correct 1.0 0
Correct 0.99991774559021 0
Wrong 0.9576137661933899 0
Correct 0.9999912977218628 0
Correct 0.9999678134918213 0
Correct 0.983085036277771 0
Correct 0.9942697286605835 0
Correct 1.0 0
Correct 0.9965165257453918 0
Wrong 0.9999452829360962 0
Correct 1.0 0
Wrong 0.9046505093574524 0
Correct 0.5926665663719177 0
Wrong 0.9995121359825134 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.999619722366333 0
Correct 0.9999984502792358 0
Correct 1.0 0
Wrong 0.7431679964065552 0
Wrong 0.9732396006584167 0
Correct 0.998498797416687 0
Wrong 0.7606274485588074 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.793105959892273 0
Wrong 0.7122321724891663 0
Correct 0.9999996423721313 0
Correct 0.9998977780342102 0
Correct 0.9871787428855896 0
Correct 1.0 0
Wrong 0.9777137041091919 0
Wrong 0.7371581196784973 0
Wrong 0.7772998809814453 0
Correct 0.9999993443489075 0
Wrong 0.9992903470993042 0
Correct 0.9999856352806091 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.999713122844696 0
Correct 0.9999123811721802 0
Correct 0.999713122844696 0
Correct 0.9999530911445618 0
Correct 0.9481515288352966 0
Wrong 0.9950945973396301 0
Correct 0.9830850958824158 0
Correct 0.771843433380127 0
Correct 0.999998927116394 0
Correct 0.9999785423278809 0
Correct 0.9937099814414978 0
Correct 0.8311430215835571 0
Correct 0.983596920967102 0
Correct 0.9999605417251587 0
Wrong 0.8558511137962341 0
Wrong 0.9219218492507935 0
Wrong 0.9988610148429871 0
Correct 0.8807971477508545 0
Correct 1.0 0
Correct 0.9999663233757019 0
Wrong 0.8933094143867493 0
Correct 1.0 0
Wrong 0.6513549089431763 0
Correct 0.9999999403953552 0
Correct 0.9983514547348022 0
Correct 0.9998205304145813 0
Correct 0.999541699886322 0
Correct 1.0 0
Correct 0.999595582485199 0
Correct 0.9637799263000488 0
Correct 0.996924638748169 0
Correct 0.9999993443489075 0
Correct 0.999994158744812 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998840689659119 0
Correct 0.9999967217445374 0
Wrong 0.9124361872673035 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.8354835510253906 0
Correct 0.863391637802124 0
Wrong 0.8902941942214966 0
Correct 0.9954975247383118 0
Correct 0.6992544531822205 0
Correct 0.9999983906745911 0
Correct 0.999769389629364 0
Wrong 0.9947798848152161 0
Correct 1.0 0
Wrong 0.9984021186828613 0
Correct 0.9908744096755981 0
Wrong 0.9850428700447083 0
Correct 0.9997544884681702 0
Correct 0.9986748695373535 0
Correct 0.9999998211860657 0
Correct 0.8558511137962341 0
Correct 0.9994469285011292 0
Correct 0.9999999403953552 0
Correct 0.9999798536300659 0
Correct 0.9974490404129028 0
Correct 0.5467380881309509 0
Correct 0.960361123085022 0
Correct 0.8354835510253906 0
Correct 0.577495276927948 0
Correct 0.6370247602462769 0
