grade confidence_level parsing_issue_occurred
Wrong 0.5441054105758667 0
Correct 0.9980100393295288 1
Wrong 0.9212093949317932 0
Wrong 0.928096354007721 1
Correct 0.8901381492614746 0
Correct 0.7820138931274414 0
Wrong 0.35814183950424194 0
Wrong 0.8013491034507751 1
Correct 0.6141089200973511 0
Correct 0.9357786178588867 1
Correct 0.8863000273704529 1
Wrong 0.39984217286109924 1
Wrong 0.3704298138618469 1
Wrong 0.9861670136451721 1
Wrong 0.8749411702156067 1
Wrong 0.9675416350364685 1
Wrong 0.9414562582969666 1
Correct 0.9150697588920593 0
Correct 0.980911374092102 1
Correct 0.9634749889373779 1
Correct 0.6353958249092102 1
Correct 0.9937345385551453 1
Wrong 0.8186794519424438 1
Wrong 0.9986539483070374 1
Correct 0.9877088069915771 1
Wrong 0.9016148447990417 1
Wrong 0.9572241902351379 1
Correct 0.9998146295547485 1
Wrong 0.6058760285377502 1
Correct 0.48337385058403015 1
Correct 0.9970621466636658 1
Correct 0.8539968132972717 1
Wrong 0.9807764887809753 1
Wrong 0.5317946076393127 0
Correct 0.8393285274505615 1
Correct 0.7160378098487854 1
Wrong 0.4751630127429962 1
Correct 0.6389596462249756 0
Wrong 0.5656667947769165 0
Wrong 0.963474452495575 1
Wrong 0.6211321949958801 0
Correct 0.9022392630577087 1
Wrong 0.4829658567905426 0
Correct 0.9302555322647095 1
Correct 0.9561127424240112 1
Correct 0.9976601004600525 1
Wrong 0.6134849786758423 1
Wrong 0.9914358258247375 1
Wrong 0.7720797061920166 1
Wrong 0.833411455154419 0
Wrong 0.377996563911438 0
Correct 0.9430938959121704 1
Wrong 0.7397796511650085 1
Wrong 0.6869928240776062 1
Correct 0.9762251973152161 1
Correct 0.9957408905029297 1
Wrong 0.9861263632774353 1
Correct 0.9777214527130127 1
Correct 0.6352983117103577 0
Wrong 0.7061429619789124 0
Wrong 0.47180745005607605 0
Wrong 0.669398844242096 1
Wrong 0.5751691460609436 1
Wrong 0.8887944221496582 0
Wrong 0.9999930262565613 1
Correct 0.9952239990234375 1
Correct 0.9951315522193909 1
Correct 0.9872954487800598 1
Wrong 0.9168179035186768 1
Wrong 0.883782148361206 1
Wrong 0.8951613306999207 0
Correct 0.9994226098060608 1
Correct 0.9997955560684204 1
Wrong 0.5618796348571777 1
Correct 0.684443473815918 0
Correct 0.9736679196357727 0
Wrong 0.7511358857154846 1
Correct 0.9673188924789429 0
Wrong 0.8331261873245239 1
Unparseable 0 4
Correct 0.9999874830245972 1
Correct 0.999332070350647 1
Wrong 0.966822624206543 0
Wrong 0.5941117405891418 1
Wrong 0.9872286915779114 1
Correct 0.569564700126648 1
Correct 0.4604969024658203 0
Wrong 0.9135196805000305 1
Wrong 0.9018070101737976 1
Correct 0.9976239204406738 1
Wrong 0.8651488423347473 1
Correct 0.9954808354377747 1
Correct 0.9998051524162292 1
Correct 0.8605955839157104 0
Wrong 0.5225731730461121 1
Wrong 0.7845033407211304 1
Wrong 0.558163583278656 1
Correct 0.9739384055137634 1
Wrong 0.9800723791122437 1
Wrong 0.8196752071380615 1
Correct 0.5136278867721558 1
Correct 0.9982291460037231 1
Wrong 0.9869447350502014 1
Correct 0.982843279838562 1
Correct 0.7235801815986633 1
Correct 0.8168430924415588 1
Correct 0.9910675883293152 1
Correct 0.689428985118866 0
Correct 0.4218057692050934 0
Wrong 0.9964640736579895 1
Wrong 0.9775201082229614 1
Wrong 0.48339706659317017 0
Wrong 0.684744656085968 1
Correct 0.9871337413787842 1
Wrong 0.4258289337158203 3
Correct 0.9670079946517944 1
Correct 0.987193763256073 1
Correct 0.6690579056739807 0
Wrong 0.9326732754707336 1
Correct 0.9948161840438843 1
Correct 0.999835193157196 1
Correct 0.998264491558075 1
Wrong 0.9962260723114014 1
Wrong 0.9874018430709839 1
Correct 0.9942246675491333 1
Correct 0.99958336353302 1
Correct 0.99913090467453 1
Wrong 0.618401288986206 1
Wrong 0.87721186876297 1
Correct 0.9825690388679504 1
Wrong 0.7866422533988953 1
Wrong 0.3861702084541321 0
Correct 0.9295065999031067 1
Correct 0.8428367376327515 1
Wrong 0.853538453578949 0
Wrong 0.9884238243103027 1
Correct 0.43273255228996277 0
Correct 0.965826690196991 1
Correct 0.7593084573745728 1
Wrong 0.5429779887199402 1
Wrong 0.8389102816581726 0
Wrong 0.6068674325942993 1
Wrong 0.6664363741874695 0
Wrong 0.9985770583152771 1
Wrong 0.5730274319648743 1
Correct 0.9999838471412659 1
Wrong 0.8968749046325684 1
Wrong 0.9497071504592896 1
Wrong 0.9687716960906982 1
Wrong 0.6703177690505981 0
Wrong 0.9438838362693787 0
Correct 0.9002660512924194 0
Correct 0.7690595984458923 1
Correct 0.9905531406402588 1
Wrong 0.990705132484436 1
Correct 0.9991865158081055 1
Correct 0.9969677925109863 1
Wrong 0.37104907631874084 0
Wrong 0.818239152431488 0
Correct 0.9982348084449768 1
Wrong 0.5307633876800537 1
Wrong 0.7593463659286499 1
Correct 0.6623268127441406 0
Wrong 0.8781090974807739 1
Correct 0.3311210870742798 0
Correct 0.9972043037414551 1
Correct 0.6379085779190063 0
Wrong 0.7876632809638977 1
Correct 0.9462159276008606 1
Correct 0.9937127232551575 1
Correct 0.9986609816551208 1
Correct 0.9203062057495117 1
Wrong 0.43911638855934143 0
Wrong 0.7111824154853821 1
Wrong 0.593109130859375 1
Wrong 0.9963769912719727 1
Wrong 0.5463801622390747 1
Wrong 0.9581565856933594 1
Correct 0.9999272227287292 1
Wrong 0.5299652814865112 1
Correct 0.5536666512489319 1
Correct 0.6092076897621155 0
Correct 0.9978950023651123 1
Wrong 0.9948910474777222 1
Correct 0.6223538517951965 1
Correct 0.9998852014541626 1
Correct 0.5746291279792786 0
Correct 0.9710584282875061 1
Wrong 0.9751361608505249 1
Wrong 0.6844525933265686 1
Wrong 0.4983062446117401 0
Wrong 0.7515300512313843 1
Correct 0.8966512084007263 1
Correct 0.9982616901397705 1
Correct 0.9999884366989136 1
Correct 0.7020886540412903 1
Correct 0.538770318031311 1
Wrong 0.37484365701675415 1
Wrong 0.6080783009529114 0
Wrong 0.9475787878036499 1
Correct 0.9218234419822693 1
Correct 0.99997478723526 1
Wrong 0.5172231197357178 0
Correct 0.9998279809951782 1
Correct 0.9910116791725159 1
Correct 0.9536885023117065 0
Wrong 0.6856738924980164 1
Correct 0.999157190322876 1
Wrong 0.7926792502403259 1
Wrong 0.6429288387298584 1
Wrong 0.6537072658538818 1
Correct 0.5020963549613953 0
Wrong 0.9997488856315613 1
Wrong 0.6757276058197021 1
Wrong 0.46882084012031555 0
Wrong 0.870299220085144 1
