grade confidence_level parsing_issue_occurred
Correct 0.31382593512535095 0
Correct 0.9987459778785706 0
Correct 0.9625720381736755 0
Correct 0.9573549032211304 2
Correct 0.49312135577201843 0
Wrong 0.8140621781349182 0
Wrong 0.4402245879173279 0
Wrong 0.5048853158950806 2
Correct 0.9043902158737183 0
Correct 0.8633550405502319 0
Correct 0.8584446907043457 0
Correct 0.9872561097145081 0
Correct 0.9950153231620789 0
Correct 0.9529507160186768 0
Correct 0.9900538921356201 0
Correct 0.9997727870941162 0
Correct 0.9552547931671143 2
Correct 0.609052300453186 0
Correct 0.5827690958976746 0
Correct 0.9616947770118713 0
Correct 0.6383642554283142 0
Wrong 0.6154302358627319 0
Wrong 0.6752592921257019 0
Correct 0.3119933307170868 2
Correct 0.9992958307266235 0
Correct 0.8947018980979919 0
Correct 0.3852812945842743 2
Correct 0.5404643416404724 0
Correct 0.826861560344696 0
Wrong 0.6342189311981201 0
Wrong 0.7915337681770325 0
Correct 0.9828140735626221 0
Wrong 0.37946394085884094 0
Wrong 0.6730087399482727 2
Wrong 0.6837260723114014 0
Wrong 0.6564797163009644 0
Correct 0.9998980164527893 0
Correct 0.9038377404212952 0
Wrong 0.5927882790565491 2
Wrong 0.38563501834869385 2
Wrong 0.713005006313324 2
Wrong 0.4444757401943207 2
Correct 0.9175109267234802 0
Correct 0.9988888502120972 0
Wrong 0.5409246683120728 0
Wrong 0.521145224571228 0
Wrong 0.46351635456085205 0
Wrong 0.559567928314209 0
Wrong 0.5455249547958374 2
Wrong 0.588272750377655 0
Correct 0.9933305382728577 0
Correct 0.39989128708839417 2
Wrong 0.7204611897468567 2
Correct 0.3261813521385193 0
Wrong 0.3678353428840637 0
Wrong 0.9734639525413513 2
Correct 0.7691401243209839 0
Wrong 0.9834746718406677 0
Wrong 0.3471663296222687 0
Correct 0.9999030232429504 0
Correct 0.9589217901229858 0
Correct 0.9998298287391663 0
Correct 0.9933652877807617 0
Correct 0.9975100755691528 0
Correct 0.9990018010139465 0
Correct 0.9415476322174072 0
Correct 0.7170702815055847 0
Correct 0.6833000183105469 2
Wrong 0.9986557364463806 0
Correct 0.9747394919395447 0
Correct 0.8819986581802368 0
Correct 0.9936835169792175 0
Correct 0.582562267780304 0
Wrong 0.7706818580627441 0
Correct 0.9998708367347717 0
Wrong 0.4627496302127838 0
Wrong 0.9079533815383911 0
Wrong 0.681729793548584 2
Wrong 0.569981575012207 0
Wrong 0.47011497616767883 0
Correct 0.9988927245140076 0
Correct 0.7840697765350342 0
Correct 0.7231209874153137 0
Wrong 0.4216316044330597 2
Wrong 0.4006909430027008 0
Correct 0.431154727935791 0
Correct 0.9999013543128967 0
Wrong 0.41668176651000977 0
Wrong 0.6390395760536194 0
Correct 0.9949579834938049 0
Correct 0.9809814095497131 0
Correct 0.668910026550293 0
Correct 0.9995717406272888 0
Wrong 0.3365754187107086 2
Correct 0.9979015588760376 0
Wrong 0.3643849790096283 0
Correct 0.5313388705253601 0
Wrong 0.9049261808395386 0
Wrong 0.6781282424926758 0
Wrong 0.9058905839920044 0
Correct 0.7213287949562073 0
Correct 0.632264256477356 2
Wrong 0.5283859968185425 0
Wrong 0.7968457341194153 0
Correct 0.6423697471618652 0
Correct 0.9499063491821289 0
Correct 0.9995746612548828 0
Wrong 0.5788585543632507 0
Wrong 0.5431268811225891 2
Wrong 0.4165571630001068 0
Correct 0.7950959801673889 0
Correct 0.9976203441619873 0
Wrong 0.771865963935852 2
Wrong 0.6749267578125 0
Correct 0.74283367395401 0
Correct 0.9954577684402466 0
Correct 0.9998877048492432 0
Correct 0.8178747892379761 2
Correct 0.9998337626457214 0
Correct 0.9899585843086243 0
Wrong 0.44334572553634644 0
Correct 0.5218866467475891 0
Wrong 0.5849044322967529 0
Correct 0.9967002868652344 0
Wrong 0.34088563919067383 0
Correct 0.9999502897262573 0
Correct 0.9648647308349609 0
Correct 0.9993559718132019 0
Correct 0.5928317308425903 0
Correct 0.5974005460739136 2
Wrong 0.4013131260871887 2
Wrong 0.3451094925403595 2
Wrong 0.3263148367404938 0
Wrong 0.3861667215824127 2
Correct 0.983257532119751 0
Correct 0.9901253581047058 0
Wrong 0.48833712935447693 0
Correct 0.45769378542900085 2
Correct 0.4822351336479187 2
Correct 0.9990905523300171 0
Wrong 0.5010941624641418 2
Wrong 0.3840598464012146 0
Correct 0.3794216811656952 0
Correct 0.487050324678421 0
Correct 0.33400633931159973 0
Correct 0.679694414138794 2
Correct 0.9999358057975769 0
Correct 0.8392456769943237 0
Correct 0.7736538648605347 2
Correct 0.43283459544181824 0
Correct 0.8417194485664368 0
Correct 0.5043724179267883 2
Wrong 0.9052624106407166 0
Correct 0.36389943957328796 0
Correct 0.8529720902442932 0
Wrong 0.6774110794067383 0
Wrong 0.6963725686073303 0
Correct 0.9729011654853821 0
Correct 0.6168311834335327 0
Correct 0.9982404708862305 0
Correct 0.7708237767219543 0
Wrong 0.8230780363082886 0
Wrong 0.6699276566505432 0
Wrong 0.5699061155319214 0
Correct 0.9998196363449097 0
Correct 0.7428972125053406 0
Wrong 0.8853686451911926 0
Correct 0.999634861946106 0
Correct 0.6778530478477478 0
Correct 0.9908905625343323 0
Wrong 0.939701497554779 0
Correct 0.9105163812637329 0
Wrong 0.9053797125816345 0
Correct 0.46075716614723206 0
Correct 0.4867876470088959 0
Wrong 0.45391783118247986 0
Correct 0.9972532987594604 0
Correct 0.9977943897247314 0
Wrong 0.43527379631996155 2
Correct 0.49331149458885193 0
