grade confidence_level parsing_issue_occurred
Wrong 5.6284677329190064e-24 0
Wrong 8.205008160866548e-22 0
Correct 0.00381915969774127 1
Wrong 0.0035958727821707726 1
Wrong 0.0011327783577144146 1
Wrong 0.0354774110019207 1
Correct 0.0011506914161145687 1
Wrong 0.0030079360585659742 1
Correct 0.0709012821316719 1
Correct 8.353250097537557e-25 0
Wrong 0.41719886660575867 1
Correct 0.39246684312820435 1
Wrong 2.4117851473028607e-20 0
Correct 0.052824050188064575 1
Correct 0.0013195504434406757 1
Wrong 0.04679892957210541 1
Correct 0.00040493387496098876 1
Correct 1.0540455454960821e-18 0
Correct 0.023781102150678635 1
Correct 1.5011569904651896e-22 0
Wrong 5.155070923189293e-25 0
Wrong 0.0017469163285568357 1
Correct 0.0018288858700543642 1
Wrong 0.04037589952349663 1
Wrong 1.3241927623414372e-24 0
Wrong 0.0444023422896862 1
Correct 0.023122206330299377 1
Wrong 0.03970704227685928 1
Correct 0.006581021007150412 1
Correct 0.0019578421488404274 1
Correct 0.002788261277601123 1
Correct 0.0597589910030365 1
Correct 0.0011412309249863029 1
Wrong 0.05569711700081825 1
Wrong 0.0010144681436941028 1
Correct 0.0003706951974891126 1
Correct 0.001068711280822754 1
Wrong 0.0024256915785372257 1
Correct 0.060918744653463364 1
Wrong 0.0009437465341761708 1
Wrong 0.31623223423957825 1
Correct 1.480892564924449e-20 0
Correct 0.0013301330618560314 1
Correct 0.59054034948349 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 4.4999615056440234e-05 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 5.633909267999115e-07 3
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.4866846203804016 1
Correct 7.91346940410387e-22 0
Correct 0.06169657036662102 1
Wrong 0.06238036975264549 1
Correct 0.409131795167923 1
Wrong 4.6299817938344383e-23 0
Correct 0.5651009678840637 1
Wrong 0.6635754108428955 1
Wrong 0.05123676732182503 1
Wrong 1.5429381184751194e-21 0
Wrong 5.544259238890146e-21 0
Correct 0.3084033727645874 1
Wrong 0.6097100377082825 1
Correct 0.10236109793186188 1
Correct 0.10750014334917068 1
Wrong 0.5881906747817993 1
Wrong 0.048141878098249435 1
Correct 0.09457357972860336 1
Correct 1.3221364105363494e-20 0
Wrong 1.0039542793344381e-20 0
Correct 0.08280111104249954 1
Wrong 0.4878596067428589 1
Wrong 0.4532303512096405 1
Correct 0.004923339933156967 1
Correct 1.679136585125879e-24 0
Correct 0.06889742612838745 1
Wrong 0.003917565103620291 1
Wrong 0.0015746380668133497 1
Wrong 0.005915746092796326 1
Wrong 0.0025422940962016582 1
Correct 0.001433206838555634 1
Correct 0.0030663979705423117 1
Correct 0.030163247138261795 1
