grade confidence_level parsing_issue_occurred
Correct 0.7504710555076599 0
Correct 0.5593071579933167 0
Wrong 0.9531644582748413 0
Wrong 0.25052568316459656 1
Correct 0.8416838049888611 0
Wrong 0.6486431360244751 1
Wrong 0.2509370744228363 1
Correct 0.4526625871658325 1
Correct 0.5005897879600525 1
Correct 0.9038223624229431 0
Wrong 0.49973857402801514 1
Correct 0.8151400089263916 0
Correct 0.6380215883255005 0
Correct 0.4188549220561981 0
Correct 0.7332085967063904 0
Correct 0.6063666343688965 1
Wrong 0.49255847930908203 1
Correct 0.5582518577575684 2
Correct 0.5932655930519104 0
Correct 0.6616150736808777 1
Correct 0.4363155663013458 0
Correct 0.5921174883842468 0
Correct 0.6938478946685791 1
Correct 0.483593612909317 1
Correct 0.6903958320617676 0
Correct 0.5745263695716858 1
Correct 0.3947087228298187 1
Correct 0.7054075002670288 0
Wrong 0.17922420799732208 1
Correct 0.827913224697113 0
Correct 0.4268700182437897 0
Correct 0.6806409358978271 0
Correct 0.7049814462661743 1
Wrong 0.7212249040603638 0
Correct 0.4244036376476288 0
Correct 0.22771760821342468 1
Correct 0.5444173216819763 1
Correct 0.5019353032112122 0
Correct 0.5141701102256775 1
Wrong 0.421962171792984 1
Wrong 0.7306843996047974 0
Correct 0.7154711484909058 1
Wrong 0.909178614616394 0
Correct 0.4141838550567627 0
Correct 0.762484073638916 0
Wrong 0.4215221405029297 1
Correct 0.489921510219574 1
Wrong 0.4371819496154785 1
Correct 0.8040876388549805 2
Correct 0.8204641342163086 0
Correct 0.16576601564884186 1
Correct 0.39307811856269836 2
Wrong 0.25108155608177185 1
Correct 0.4778021275997162 1
Correct 0.2771788239479065 1
Correct 0.5918524265289307 0
Correct 0.4357362687587738 1
Wrong 0.4493144452571869 0
Correct 0.717505931854248 0
Wrong 0.4011005461215973 0
Wrong 0.6406090259552002 2
Correct 0.7784688472747803 0
Wrong 0.49590882658958435 0
Correct 0.36471644043922424 1
Correct 0.9601292610168457 0
Correct 0.5466076731681824 0
Correct 0.4410915672779083 1
Correct 0.6870574951171875 0
Wrong 0.38665175437927246 1
Wrong 0.6044079065322876 1
Correct 0.6689262390136719 0
Correct 0.4878084659576416 0
Correct 0.9020576477050781 0
Correct 0.5808283090591431 0
Correct 0.7681390047073364 0
Correct 0.5254367589950562 0
Wrong 0.20653629302978516 1
Correct 0.5160603523254395 2
Correct 0.680185854434967 1
Correct 0.7421932220458984 1
Correct 0.6898620128631592 0
Correct 0.3401121497154236 0
Wrong 0.7725601196289062 0
Wrong 0.6680272221565247 0
Wrong 0.3489234745502472 1
Correct 0.3135140538215637 1
Correct 0.4643647372722626 0
Wrong 0.2992018461227417 1
Correct 0.7301890254020691 1
Correct 0.5888218879699707 1
Wrong 0.6154195070266724 1
Correct 0.48723113536834717 2
Correct 0.5788242220878601 0
Correct 0.9571743607521057 0
Correct 0.5582624673843384 1
Correct 0.16060307621955872 1
Correct 0.40809366106987 1
Correct 0.7953881025314331 0
Wrong 0.517238199710846 1
Wrong 0.4541763365268707 1
Wrong 0.565981924533844 0
Correct 0.501882016658783 2
Correct 0.6206840872764587 0
Correct 0.47871819138526917 0
Correct 0.5454322695732117 0
Correct 0.7405315041542053 0
Correct 0.570726752281189 1
Correct 0.8078989386558533 0
Correct 0.5421654582023621 0
Correct 0.611237108707428 1
Correct 0.5773006081581116 1
Wrong 0.7001763582229614 2
Correct 0.46767640113830566 1
Wrong 0.4583629071712494 1
Correct 0.6063814759254456 0
Correct 0.3677394390106201 0
Correct 0.4380114674568176 1
Correct 0.45425593852996826 0
Wrong 0.434436172246933 1
Correct 0.4543873071670532 1
Correct 0.47178101539611816 1
Correct 0.6230862140655518 1
Correct 0.7426841855049133 0
Correct 0.39266112446784973 1
Correct 0.44993409514427185 0
Correct 0.44365933537483215 1
Correct 0.8560544848442078 0
Correct 0.7770900726318359 0
Wrong 0.7330744862556458 0
Correct 0.7499324083328247 0
Wrong 0.2845195531845093 1
Correct 0.5306134223937988 0
Wrong 0.6203320622444153 1
Correct 0.8080645799636841 0
Correct 0.857689619064331 0
Correct 0.43456998467445374 2
Correct 0.36778098344802856 0
Correct 0.6706827878952026 1
Correct 0.71937096118927 2
Correct 0.5307953953742981 1
Wrong 0.6580417156219482 0
Correct 0.5262381434440613 0
Wrong 0.4575842320919037 0
Wrong 0.5577492713928223 2
Wrong 0.36107760667800903 1
Correct 0.5653607845306396 1
Correct 0.49375009536743164 1
Correct 0.6992791891098022 1
Wrong 0.37606537342071533 0
Wrong 0.6142935156822205 0
Wrong 0.6415715217590332 0
Correct 0.45904529094696045 2
Correct 0.40524497628211975 1
Correct 0.8125298023223877 0
Wrong 0.4667813777923584 0
Correct 0.9574369192123413 0
Correct 0.5450730323791504 1
Correct 0.39915987849235535 2
Wrong 0.3260404169559479 0
Correct 0.5356093645095825 0
Wrong 0.6906273365020752 1
Correct 0.37654104828834534 2
Correct 0.9542738795280457 0
Wrong 0.26404687762260437 1
Correct 0.47779855132102966 1
Correct 0.49262574315071106 0
Correct 0.6968966126441956 0
Wrong 0.3732219636440277 0
Wrong 0.5216878056526184 0
Correct 0.7027460932731628 0
Correct 0.37520691752433777 1
Correct 0.4417654275894165 1
Wrong 0.36779943108558655 0
Correct 0.6384992599487305 0
Wrong 0.5845795273780823 0
Wrong 0.4369421899318695 0
Correct 0.7639464139938354 1
Correct 0.4111967384815216 0
Correct 0.6649666428565979 0
Wrong 0.6131459474563599 0
Correct 0.4539845883846283 0
Wrong 0.4669592082500458 0
Correct 0.4739058017730713 1
Correct 0.8597150444984436 0
Wrong 0.5490475296974182 0
Correct 0.7589161396026611 0
Correct 0.5979194045066833 0
Correct 0.5653262138366699 0
Correct 0.5739779472351074 0
Correct 0.5223509669303894 1
Wrong 0.5887718200683594 0
Wrong 0.6069507002830505 1
Wrong 0.596855640411377 1
Correct 0.5491060614585876 0
Correct 0.778333306312561 0
Correct 0.45302337408065796 1
Correct 0.8227764964103699 1
Wrong 0.351686954498291 1
Wrong 0.6810690760612488 0
Correct 0.7606974244117737 0
Correct 0.5817118883132935 0
Correct 0.8543063998222351 0
Wrong 0.4755399525165558 1
Correct 0.5037843585014343 0
Correct 0.5225176811218262 2
Correct 0.9582861065864563 0
Wrong 0.2773292362689972 1
Correct 0.8186173439025879 0
Correct 0.8117888569831848 0
Correct 0.3248085081577301 0
Correct 0.48102855682373047 1
Correct 0.7148171067237854 0
Wrong 0.6077967882156372 0
Correct 0.6990305781364441 1
Wrong 0.41663509607315063 0
Correct 0.6077269911766052 1
Wrong 0.4477421045303345 0
Correct 0.5256103873252869 0
Correct 0.18458296358585358 1
Correct 0.5773157477378845 0
Correct 0.49200570583343506 0
Correct 0.6234339475631714 0
Wrong 0.7319806218147278 0
Correct 0.7043941617012024 0
Correct 0.4461381137371063 0
Correct 0.646522045135498 0
Wrong 0.5102590322494507 0
Correct 0.7511280179023743 0
Wrong 0.6831112504005432 0
Correct 0.5051363110542297 1
Wrong 0.4256296455860138 0
Wrong 0.7983370423316956 0
Correct 0.5724628567695618 0
Correct 0.690838098526001 1
Wrong 0.7221937775611877 0
Correct 0.46566611528396606 1
Correct 0.6542736887931824 0
Wrong 0.22616812586784363 1
Correct 0.44505420327186584 1
Wrong 0.3808121979236603 0
Correct 0.8030902743339539 1
Correct 0.4674258530139923 2
Correct 0.8479849696159363 1
Wrong 0.486729234457016 1
Correct 0.4583761990070343 1
Correct 0.7318150401115417 1
Correct 0.3749014139175415 1
Wrong 0.7633981108665466 0
Wrong 0.5500876903533936 1
Correct 0.5939330458641052 1
Correct 0.6788431406021118 1
Wrong 0.349144846200943 1
Wrong 0.1714545488357544 1
Wrong 0.4262330234050751 0
Correct 0.5572555065155029 0
Wrong 0.16754017770290375 1
Correct 0.5003213882446289 0
Correct 0.6006578803062439 0
Wrong 0.4213637411594391 0
Wrong 0.9579043388366699 0
Wrong 0.7552843689918518 0
Wrong 0.33317193388938904 1
Wrong 0.3306032419204712 1
Wrong 0.6722022891044617 0
Correct 0.7328276038169861 0
Correct 0.532031774520874 0
Correct 0.5562120079994202 1
Correct 0.6822963953018188 1
Correct 0.8891029357910156 0
Wrong 0.3391871154308319 0
Wrong 0.2924359142780304 1
Correct 0.46481555700302124 0
Correct 0.5451642274856567 0
Correct 0.8940945267677307 0
Correct 0.5483982563018799 0
Wrong 0.4815810024738312 1
Correct 0.5677778720855713 1
Wrong 0.7392206192016602 0
Correct 0.4828956425189972 0
Correct 0.6018614768981934 0
Correct 0.47506919503211975 1
Correct 0.5936795473098755 0
Correct 0.5670655369758606 1
Correct 0.5565492510795593 0
Wrong 0.6912691593170166 0
Correct 0.7235485315322876 0
Wrong 0.3162975311279297 0
Correct 0.646125853061676 0
Correct 0.6990242004394531 0
Wrong 0.38428306579589844 0
Wrong 0.666182279586792 1
Wrong 0.6621217131614685 0
Correct 0.13102759420871735 1
Wrong 0.7427237629890442 0
Correct 0.7928057312965393 0
Wrong 0.43738311529159546 0
Wrong 0.6895131468772888 1
Correct 0.5983180403709412 0
Correct 0.5124643445014954 0
Correct 0.6352282762527466 0
Correct 0.41793468594551086 1
Correct 0.45100194215774536 1
Correct 0.6482143998146057 0
Correct 0.6348793506622314 0
Wrong 0.4220499098300934 0
Wrong 0.1496046781539917 1
Correct 0.6634940505027771 0
Correct 0.44770336151123047 0
Correct 0.47687339782714844 0
Correct 0.5322299003601074 0
Wrong 0.46532824635505676 0
Correct 0.853800356388092 0
Correct 0.7966201305389404 1
Correct 0.9471541047096252 0
Correct 0.5719197988510132 0
Correct 0.5640416145324707 0
Correct 0.39522865414619446 0
Wrong 0.4510250389575958 1
Wrong 0.42847952246665955 1
Correct 0.7291470170021057 1
Wrong 0.34217116236686707 1
Correct 0.6777096390724182 1
Correct 0.4305621385574341 0
Correct 0.3505646884441376 0
Wrong 0.3348306715488434 0
Correct 0.7615999579429626 1
Wrong 0.2838572561740875 1
Wrong 0.5794549584388733 1
Wrong 0.4246480166912079 0
Correct 0.29385918378829956 0
Correct 0.4807562530040741 1
Correct 0.40611207485198975 0
Wrong 0.38571521639823914 1
Correct 0.47293874621391296 0
Correct 0.8213320374488831 0
Correct 0.660937488079071 1
Correct 0.5048403739929199 1
Wrong 0.4996683597564697 1
Wrong 0.6926901936531067 2
Correct 0.7529017329216003 0
Correct 0.5062546133995056 0
Correct 0.6367900371551514 0
Correct 0.2987223267555237 1
Correct 0.5334476828575134 1
Correct 0.7004128694534302 1
Correct 0.7867815494537354 0
Correct 0.6898819208145142 0
Correct 0.4375009536743164 0
Wrong 0.4730287790298462 1
Wrong 0.5206583738327026 1
Correct 0.7625023126602173 0
Wrong 0.8562375903129578 0
Correct 0.6841776371002197 1
Correct 0.6526907086372375 1
Wrong 0.7334255576133728 0
Wrong 0.8420429229736328 0
Wrong 0.5658441185951233 1
Correct 0.7953832149505615 1
Correct 0.2956737279891968 0
Correct 0.6839082837104797 1
Correct 0.7045817375183105 1
Correct 0.8948781490325928 0
Correct 0.6968396306037903 0
Correct 0.47904908657073975 0
Correct 0.543764054775238 1
Wrong 0.6543402075767517 0
Wrong 0.5300328731536865 0
Correct 0.7240304946899414 1
Wrong 0.4724620282649994 0
Correct 0.4879874587059021 1
Wrong 0.4552556276321411 1
Correct 0.4659554362297058 1
Wrong 0.7450603246688843 0
Correct 0.41689854860305786 2
Correct 0.6384657025337219 0
Correct 0.5572512149810791 2
Correct 0.2318876087665558 0
Wrong 0.826383113861084 0
Wrong 0.4891119599342346 0
Correct 0.7376865744590759 0
Correct 0.7936731576919556 0
Correct 0.4722144305706024 1
Wrong 0.4051925837993622 0
Correct 0.4777379631996155 0
Wrong 0.5405684113502502 0
Correct 0.7607644200325012 0
Correct 0.340503066778183 1
Wrong 0.6857091188430786 0
Correct 0.9640226364135742 0
Wrong 0.5964394211769104 0
Correct 0.280021607875824 2
Correct 0.48193055391311646 1
Wrong 0.4692232012748718 1
Correct 0.4111420512199402 2
Wrong 0.4481019079685211 0
Correct 0.5616520643234253 0
Correct 0.5523701906204224 0
Wrong 0.8796806335449219 0
Correct 0.4242711663246155 1
Wrong 0.3691420555114746 0
Wrong 0.8789640665054321 0
Correct 0.7345120906829834 0
Correct 0.34918057918548584 0
Correct 0.37526512145996094 1
Correct 0.8076967597007751 0
Correct 0.8017556667327881 1
Correct 0.4594331979751587 1
Correct 0.49541565775871277 0
Correct 0.29723653197288513 1
Wrong 0.8691766262054443 0
Correct 0.6180472373962402 1
Wrong 0.41212013363838196 0
Correct 0.7288877367973328 1
Correct 0.8596062660217285 0
Correct 0.619400680065155 1
Wrong 0.5922774076461792 0
Wrong 0.44693243503570557 0
Correct 0.6825215220451355 0
Wrong 0.5472299456596375 0
Correct 0.7133108377456665 1
Correct 0.5269255042076111 0
Wrong 0.7430318593978882 1
Correct 0.5865147709846497 2
Wrong 0.676408052444458 0
Wrong 0.517402708530426 2
Correct 0.26534950733184814 1
Correct 0.4921323359012604 1
Correct 0.38214540481567383 1
Correct 0.6999983787536621 0
Correct 0.43060746788978577 0
Correct 0.5468131303787231 1
Wrong 0.4011087417602539 1
Correct 0.7116470336914062 0
Correct 0.5540459156036377 1
Correct 0.9368993639945984 0
Wrong 0.33925896883010864 2
Wrong 0.8048399090766907 0
Correct 0.572286069393158 0
Wrong 0.2655775845050812 1
Wrong 0.6438999176025391 0
Correct 0.6741518974304199 0
Correct 0.505966305732727 1
Correct 0.47363635897636414 0
Wrong 0.8281353116035461 1
Wrong 0.4374585449695587 0
Correct 0.839247465133667 0
Correct 0.45249465107917786 1
Correct 0.8401429653167725 0
Correct 0.519629716873169 0
Correct 0.9261274337768555 0
Wrong 0.10405302792787552 1
Wrong 0.8100942969322205 0
Wrong 0.547467052936554 0
Wrong 0.38564062118530273 1
Correct 0.8825815320014954 0
Correct 0.8683301210403442 0
Correct 0.7980960607528687 0
Correct 0.5991522073745728 2
Correct 0.5133415460586548 1
Correct 0.5843161940574646 0
Correct 0.7532036900520325 0
Wrong 0.5077995657920837 0
Wrong 0.3704029321670532 1
Correct 0.7946118116378784 0
Wrong 0.7899121642112732 1
Correct 0.640082597732544 0
Correct 0.8097618818283081 0
Correct 0.5098811984062195 1
Wrong 0.8023040294647217 0
Correct 0.4852141737937927 0
Correct 0.05839505046606064 1
Correct 0.5234552621841431 0
Wrong 0.3151939809322357 1
Correct 0.5873380899429321 2
Correct 0.551296055316925 2
Correct 0.731326699256897 1
Correct 0.7287911772727966 0
Wrong 0.6898244023323059 1
Wrong 0.4594476521015167 1
Wrong 0.5762785077095032 1
Correct 0.8504677414894104 0
Wrong 0.565864622592926 1
Correct 0.49684303998947144 0
Correct 0.6255256533622742 0
Wrong 0.3284398913383484 1
Correct 0.5574141144752502 1
Wrong 0.35814428329467773 0
Correct 0.5941637754440308 2
Wrong 0.596350371837616 0
Correct 0.5934420228004456 0
Correct 0.6556330919265747 0
Correct 0.5247511863708496 1
Correct 0.2141532450914383 1
Correct 0.5293727517127991 0
Wrong 0.5033684968948364 0
Correct 0.22479261457920074 1
Correct 0.40599536895751953 1
Wrong 0.710488498210907 0
Correct 0.6023661494255066 0
Correct 0.8220273852348328 0
