grade confidence_level parsing_issue_occurred
Correct 0.9999996871837189 0
Correct 0.9996174247006003 0
Wrong 0.7981722202239627 0
Correct 0.9999710787232282 0
Correct 0.9959290767652218 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9840932668868035 0
Correct 1.0 0
Wrong 0.6790505000743743 0
Correct 0.9999958726752174 0
Correct 0.9999976607241361 0
Correct 0.9990888326652866 0
Wrong 0.9999478349506435 0
Correct 0.9999413983091462 0
Correct 0.9999944422379444 0
Correct 0.9999678603234905 0
Correct 0.9999824028078323 0
Correct 0.9999996871837189 0
Correct 0.9999968263007362 0
Correct 0.9999989719621284 0
Wrong 0.9980726312651397 0
Correct 0.999996945503965 0
Correct 0.9999951574563252 0
Correct 0.9988299864002703 0
Correct 0.8175740248785562 0
Correct 0.9999995679800934 0
Wrong 0.9997376257661411 0
Correct 0.8670235759593227 0
Correct 0.9999926541946805 0
Correct 0.9999994487765019 0
Correct 0.9999902701413353 0
Correct 0.9994455713523951 0
Correct 0.9999922965856715 0
Correct 0.9998199552799963 0
Correct 0.9993734205829202 0
Correct 0.9998758496172967 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9964060484594108 0
Correct 0.9995120083766625 0
Correct 0.9999994487765019 0
Correct 0.9999740587314805 0
Wrong 0.8175730029116638 0
Correct 0.9999975415208221 0
Correct 0.9998586865756827 0
Correct 0.9999996871837189 0
Correct 0.999996945503965 0
Correct 0.9998148341253171 0
Wrong 0.9953898296098757 0
Correct 0.9999633307373339 0
Wrong 0.9964062825152191 0
Correct 0.9999993295729247 0
Wrong 0.9980728691058761 0
Correct 0.9997375065874259 0
Correct 0.9999924157887603 0
Correct 0.9995101167320108 0
Correct 0.9968227103022146 0
Wrong 0.7981860526683969 0
Correct 0.9999996871837189 0
Wrong 0.9626727773451229 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9999864556687252 0
Wrong 0.817574343732488 0
Correct 0.9999473581626301 0
Correct 0.9999996871837189 0
Wrong 0.9999978991308068 0
Correct 0.9999996871837189 0
Correct 0.9984986489567917 0
Correct 0.9999987335551019 0
Correct 0.9999919389784903 0
Correct 0.9998201936371021 0
Correct 0.9997033120205857 0
Correct 0.9947777957675387 0
Correct 0.9999937270200753 0
Correct 0.9999980183344636 0
Correct 0.9933063049528494 0
Wrong 0.5621672530903111 0
Correct 1.0 0
Correct 0.9987424652603224 0
Wrong 0.9986744457242163 0
Wrong 0.9953901855613424 0
Correct 0.9998590441352115 0
Correct 0.9968261453591929 0
Correct 0.9999950382530095 0
Wrong 0.984091534884178 0
Correct 0.9999984951481323 0
Correct 0.9999989719621284 0
Correct 0.9914206683235004 0
Correct 0.9998199552799963 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Wrong 0.9986719529360434 0
Correct 0.9999944422379444 0
Correct 0.9999995679800934 0
Correct 0.9999993295729247 0
Correct 0.9999988527586581 0
Correct 0.9999989719621284 0
Correct 0.9998412891059067 0
Wrong 0.9999481925440526 0
Wrong 0.9999144602247352 0
Correct 0.9820134285761882 0
Correct 0.9999882437011058 0
Correct 0.9980723932248455 0
Wrong 0.999985978860297 0
Correct 0.8175741148117038 0
Correct 0.9999998063873687 0
Correct 0.9999971839107652 0
Wrong 0.9770226167755254 0
Correct 0.9995688277314909 0
Correct 0.9999995679800934 0
Correct 0.9978163191077474 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 0.9933070085119544 0
Correct 0.9914182076204554 0
Correct 0.9999919389784903 0
Correct 0.9999883629027115 0
Correct 1.0 0
Correct 0.9999797803764193 0
Wrong 0.9998179291769045 0
Correct 0.9999906277489198 0
Correct 0.9947788448607553 0
Correct 0.9999770387506135 0
Correct 0.9999470005685195 0
Wrong 0.9999988527586581 0
Wrong 0.9999944422379444 0
Correct 0.9999992103693117 0
Correct 0.99999861435166 0
Correct 0.9998185250885642 0
Correct 0.9999753699393249 0
Correct 0.9999996871837189 0
Correct 0.9993734205829202 0
Correct 0.9999995679800934 0
Correct 0.999568589424315 0
Wrong 0.7772989916450912 0
Correct 0.9999963494876631 0
Correct 0.9999993295729247 0
Correct 0.9999825220097418 0
Correct 0.9999988527586581 0
Correct 0.9914104696315424 0
Correct 0.9998409315627257 0
Correct 0.9999547484278832 0
Correct 0.9999926541946805 0
Correct 0.9998204320042628 0
Correct 0.9999987335551019 0
Wrong 0.9991956978245343 0
Wrong 0.9993734205829202 0
Correct 0.9998907410091983 0
Correct 0.9999961110815618 0
Correct 0.9991939111643044 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.999996945503965 0
Correct 0.9999542716355735 0
Correct 0.9902888933079517 0
Wrong 0.9993731823323252 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Wrong 0.9999987335551019 0
Correct 0.9999541524340317 0
Correct 0.9984986489567917 0
Correct 0.9999946806438478 0
Correct 0.9999995679800934 0
Correct 0.9959299040838495 0
Correct 0.9999998063873687 0
Correct 0.9982991302212788 0
Wrong 0.9995694234946811 0
Correct 1.0 0
Correct 0.9525737825371934 0
Correct 0.9988191589421378 0
Wrong 0.9999684563215123 0
Correct 0.9999776347571058 0
Correct 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 0.9999835948245663 0
