grade confidence_level parsing_issue_occurred
Wrong 0.651197075843811 0
Wrong 0.5543938279151917 0
Correct 0.9836131930351257 0
Wrong 0.7550801038742065 0
Correct 0.5180989503860474 0
Correct 0.6650462746620178 0
Correct 0.5811079740524292 0
Correct 0.703935444355011 0
Correct 0.9083696603775024 0
Wrong 0.6467463374137878 0
Wrong 0.5831939578056335 0
Correct 0.6643468141555786 0
Correct 0.8958096504211426 0
Correct 0.7447711229324341 0
Correct 0.8512378334999084 0
Correct 0.8394973278045654 0
Wrong 0.6073448061943054 0
Wrong 0.7571288347244263 0
Wrong 0.7928804755210876 0
Wrong 0.511479914188385 0
Correct 0.5066715478897095 0
Correct 0.6490426063537598 0
Wrong 0.6289737224578857 0
Wrong 0.6608451008796692 0
Correct 0.6952118873596191 0
Correct 0.5995512008666992 0
Wrong 0.849598228931427 0
Correct 0.5939730405807495 0
Correct 0.9621284604072571 0
Wrong 0.5657044649124146 0
Correct 0.6755625009536743 0
Correct 0.5140569806098938 0
Correct 0.6026184558868408 0
Correct 0.5611581802368164 0
Correct 0.650911271572113 0
Correct 0.6743239164352417 0
Wrong 0.5309562087059021 0
Wrong 0.6143298745155334 0
Correct 0.7256059646606445 0
Wrong 0.8721222281455994 0
Wrong 0.6768699884414673 0
Correct 0.5764226913452148 0
Correct 0.8155595064163208 0
Correct 0.5806013345718384 0
Correct 0.577155590057373 0
Wrong 0.7717650532722473 0
Correct 0.5604014992713928 0
Correct 0.7993814945220947 0
Wrong 0.5681093335151672 0
Wrong 0.7822062373161316 0
Correct 0.5592890381813049 0
Wrong 0.9096826314926147 0
Correct 0.7796226143836975 0
Correct 0.6175337433815002 0
Correct 0.7770289182662964 0
Correct 0.6879975199699402 0
Correct 0.7153814435005188 0
Wrong 0.9758360981941223 0
Correct 0.5658074617385864 0
Correct 0.5617209076881409 0
Wrong 0.5773084759712219 0
Wrong 0.5609744191169739 0
Correct 0.6603277921676636 0
Correct 0.8846392631530762 0
Correct 0.7363176345825195 0
Wrong 0.8805088400840759 0
Correct 0.89432692527771 0
Correct 0.8601746559143066 0
Correct 0.9035356044769287 0
Correct 0.5539449453353882 0
Correct 0.7087050080299377 0
Wrong 0.8360348343849182 0
Correct 0.9350811243057251 0
Correct 0.9763035774230957 0
Wrong 0.5477410554885864 0
Wrong 0.7504630088806152 0
Wrong 0.8798056244850159 0
Correct 0.49948278069496155 0
Wrong 0.499124139547348 0
Wrong 0.6055629253387451 0
Correct 0.5843693017959595 0
Correct 0.7539990544319153 0
Correct 0.9601330757141113 0
Correct 0.5305646657943726 0
Wrong 0.9250640869140625 0
Correct 0.6023733615875244 0
Wrong 0.7087730765342712 0
Correct 0.6614291667938232 0
Correct 0.7990186214447021 0
Correct 0.6922574043273926 0
Wrong 0.5347097516059875 0
Correct 0.9215489625930786 0
Correct 0.675442099571228 0
Correct 0.7198898792266846 0
Correct 0.8729052543640137 0
Correct 0.7431754469871521 0
Wrong 0.5767435431480408 0
Correct 0.5347447395324707 0
Wrong 0.5359630584716797 0
Wrong 0.6921157240867615 0
Correct 0.5183130502700806 0
Correct 0.9721065759658813 0
Wrong 0.9490765333175659 0
Wrong 0.5420562028884888 0
Wrong 0.5921585559844971 0
Correct 0.996270477771759 0
Wrong 0.6147457957267761 0
Wrong 0.5309012532234192 0
Wrong 0.6412816047668457 0
Correct 0.9994003176689148 0
Wrong 0.4740021228790283 0
Correct 0.8884608745574951 0
Correct 0.5828762650489807 0
Wrong 0.5946015119552612 0
Correct 0.7459728717803955 0
Correct 0.6453397274017334 0
Correct 0.8391368389129639 0
Correct 0.8739503622055054 0
Correct 0.5771963596343994 0
Correct 0.6526389718055725 0
Correct 0.8582993149757385 0
Wrong 0.657407283782959 0
Correct 0.5676193833351135 0
Wrong 0.5915516018867493 0
Wrong 0.7674784660339355 0
Wrong 0.7871724963188171 0
Correct 0.9609553813934326 0
Correct 0.6228688955307007 0
Correct 0.7069219350814819 0
Correct 0.8053215146064758 0
Correct 0.6502910852432251 0
Wrong 0.6439436674118042 0
Wrong 0.9341488480567932 0
Correct 0.989219069480896 0
Correct 0.5426191687583923 0
Wrong 0.5072404146194458 0
Correct 0.9225429892539978 0
Correct 0.7331796288490295 0
Correct 0.7469716668128967 0
Wrong 0.7787061929702759 0
Wrong 0.9093456864356995 0
Wrong 0.6390547752380371 0
Correct 0.5540677309036255 0
Correct 0.6510715484619141 0
Wrong 0.7214100360870361 0
Wrong 0.5387473702430725 0
Wrong 0.5227563381195068 0
Correct 0.6110205054283142 0
Wrong 0.8533353805541992 0
Wrong 0.5381536483764648 0
Correct 0.5072309374809265 0
Correct 0.588416576385498 0
Correct 0.5460599064826965 0
Correct 0.8507907390594482 0
Wrong 0.6401204466819763 0
Wrong 0.8301190733909607 0
Correct 0.7325913906097412 0
Correct 0.5643443465232849 0
Correct 0.7660520076751709 0
Wrong 0.5420525074005127 0
Correct 0.773604154586792 0
Correct 0.8454612493515015 0
Correct 0.5232993960380554 0
Correct 0.7745203971862793 0
Wrong 0.4986713230609894 0
Correct 0.6288784146308899 0
Correct 0.8300480246543884 0
Correct 0.8437578082084656 0
Correct 0.6633793711662292 0
Wrong 0.657598078250885 0
Wrong 0.542731761932373 0
Wrong 0.7366681694984436 0
Correct 0.8746452927589417 0
Correct 0.6665913462638855 0
Correct 0.5375504493713379 0
Correct 0.5215626358985901 0
Correct 0.606208324432373 0
Wrong 0.6915221810340881 0
Correct 0.6402113437652588 0
Correct 0.6072285175323486 0
Correct 0.5501132011413574 0
Wrong 0.5378943085670471 0
Wrong 0.6398800015449524 0
Wrong 0.5241758227348328 0
Correct 0.9666409492492676 0
Correct 0.549472451210022 0
Wrong 0.667424201965332 0
Correct 0.5736982226371765 0
Correct 0.5493056178092957 0
Correct 0.8646414875984192 0
Wrong 0.7242375612258911 0
Wrong 0.6008886694908142 0
Correct 0.5208780765533447 0
Correct 0.9630624651908875 0
Correct 0.6580989360809326 0
Correct 0.6744556427001953 0
Wrong 0.8323482871055603 0
Correct 0.575035810470581 0
Correct 0.9464001655578613 0
Wrong 0.53069669008255 0
Wrong 0.8443595170974731 0
Wrong 0.5014504194259644 0
Correct 0.5463927388191223 0
Correct 0.6501996517181396 0
Correct 0.64295893907547 0
Wrong 0.7176780700683594 0
Wrong 0.64051753282547 0
Wrong 0.6919602751731873 0
Correct 0.8623046875 0
Wrong 0.7129184603691101 0
Wrong 0.5960805416107178 0
Wrong 0.6983562707901001 0
Wrong 0.6668670773506165 0
Wrong 0.7757324576377869 0
Wrong 0.9246522188186646 0
Correct 0.8328322172164917 0
Wrong 0.7208507657051086 0
Wrong 0.9429519772529602 0
Wrong 0.6858533024787903 0
Correct 0.7815486192703247 0
Wrong 0.5535694360733032 0
Wrong 0.571528971195221 0
Wrong 0.9315871000289917 0
Correct 0.5986941456794739 0
Wrong 0.8099923133850098 0
Wrong 0.5348662734031677 0
Correct 0.6277269721031189 0
Correct 0.7682807445526123 0
Wrong 0.9691975712776184 0
Wrong 0.5328136086463928 0
Correct 0.6882340312004089 0
Wrong 0.61373370885849 0
Correct 0.9059144854545593 0
Correct 0.7448943853378296 0
Correct 0.7304893136024475 0
Correct 0.8283560872077942 0
Wrong 0.8730767965316772 0
Correct 0.8819829225540161 0
Wrong 0.5483695268630981 0
Correct 0.9564335346221924 0
Wrong 0.58115553855896 0
Wrong 0.6530051231384277 0
Wrong 0.6455097794532776 0
Correct 0.6012842059135437 0
Correct 0.8660970330238342 0
Correct 0.531080961227417 0
Correct 0.5873919725418091 0
Correct 0.9376251101493835 0
Wrong 0.8413521647453308 0
Correct 0.702360987663269 0
Correct 0.864902138710022 0
Correct 0.9830694198608398 0
Wrong 0.6785266399383545 0
Correct 0.5525056719779968 0
Wrong 0.5621004700660706 0
Correct 0.6117327213287354 0
Wrong 0.6342461109161377 0
Wrong 0.5957242846488953 0
Wrong 0.6389288306236267 0
Correct 0.7893317937850952 0
Wrong 0.5683160424232483 0
Wrong 0.9697538614273071 0
Wrong 0.782450258731842 0
Wrong 0.9874254465103149 0
Correct 0.7808790802955627 0
Correct 0.5331940650939941 0
Correct 0.7352944612503052 0
Correct 0.5455718636512756 0
Wrong 0.7844951748847961 0
Correct 0.5145523548126221 0
Correct 0.9557665586471558 0
Correct 0.5977776050567627 0
Wrong 0.5066968202590942 0
Correct 0.8884691596031189 0
Correct 0.8432724475860596 0
Correct 0.9860635995864868 0
Wrong 0.7239170670509338 0
Wrong 0.5304135084152222 0
Correct 0.9935031533241272 0
Wrong 0.5374498963356018 0
Wrong 0.5581602454185486 0
Correct 0.5126633644104004 0
Correct 0.9144963026046753 0
Correct 0.8732259273529053 0
Correct 0.6581681966781616 0
Wrong 0.9472476243972778 0
Wrong 0.5104008316993713 0
Wrong 0.5448996424674988 0
Wrong 0.8417256474494934 0
Correct 0.5387581586837769 0
Wrong 0.5580403208732605 0
Correct 0.5937220454216003 0
Correct 0.6394228339195251 0
Wrong 0.8487274050712585 0
Correct 0.7131327390670776 0
Correct 0.6845143437385559 0
Wrong 0.9081120491027832 0
Correct 0.9519293308258057 0
Correct 0.7657188773155212 0
Wrong 0.8016666769981384 0
Correct 0.9269494414329529 0
Correct 0.5869908332824707 0
Wrong 0.6074510812759399 0
Correct 0.7419319152832031 0
Correct 0.6920411586761475 0
Correct 0.9674330353736877 0
Correct 0.7275774478912354 0
Correct 0.8745483160018921 0
Correct 0.5806664228439331 0
Wrong 0.663114607334137 0
Wrong 0.540213406085968 0
Correct 0.5768566131591797 0
Wrong 0.622144341468811 0
Correct 0.6530489325523376 0
Wrong 0.5711945295333862 0
Wrong 0.5107358694076538 0
Correct 0.7264432311058044 0
Wrong 0.7334167957305908 0
Wrong 0.5038506388664246 0
Wrong 0.6067811846733093 0
Correct 0.9799207448959351 0
Wrong 0.6051734089851379 0
Correct 0.7724936604499817 0
Correct 0.5820233225822449 0
Correct 0.7999253869056702 0
Correct 0.5073387026786804 0
Correct 0.8078526258468628 0
Wrong 0.9699317216873169 0
Correct 0.5526310801506042 0
Wrong 0.6110106110572815 0
Correct 0.5576507449150085 0
Correct 0.721770703792572 0
Wrong 0.7675764560699463 0
Correct 0.5558373928070068 0
Correct 0.9560322761535645 0
Wrong 0.6773604154586792 0
Correct 0.8536974787712097 0
Correct 0.6994117498397827 0
Correct 0.5691900253295898 0
Correct 0.9084082841873169 0
Correct 0.5426211357116699 0
Correct 0.65432208776474 0
Wrong 0.7411563396453857 0
Correct 0.6328943967819214 0
Wrong 0.520848274230957 0
Correct 0.850216269493103 0
Wrong 0.5921280980110168 0
Wrong 0.6072649359703064 0
Correct 0.7051714062690735 0
Wrong 0.6280782222747803 0
Wrong 0.5481274724006653 0
Correct 0.9268627166748047 0
Correct 0.6295469999313354 0
Correct 0.5750137567520142 0
Wrong 0.5419526100158691 0
Wrong 0.7793703079223633 0
Wrong 0.6758530139923096 0
Correct 0.5365591049194336 0
Correct 0.5106083154678345 0
Correct 0.9936398267745972 0
Correct 0.9784408211708069 0
Correct 0.6574805974960327 0
Wrong 0.731415867805481 0
Correct 0.9014609456062317 0
Correct 0.8799197673797607 0
Correct 0.5443822145462036 0
Wrong 0.7807131409645081 0
Correct 0.8049644231796265 0
Correct 0.6952136754989624 0
Wrong 0.804632306098938 0
Correct 0.5770171880722046 0
Correct 0.6314113736152649 0
Wrong 0.5849558115005493 0
Correct 0.7306929230690002 0
Correct 0.968228280544281 0
Correct 0.7424720525741577 0
Correct 0.5740998983383179 0
Wrong 0.5499323606491089 0
Correct 0.6181129217147827 0
Correct 0.9650468826293945 0
Correct 0.7973355054855347 0
Correct 0.5659611821174622 0
Correct 0.834777295589447 0
Correct 0.851310133934021 0
Correct 0.9588022828102112 0
Correct 0.843384325504303 0
Wrong 0.8497879505157471 0
Wrong 0.908329963684082 0
Correct 0.8868898153305054 0
Correct 0.5811910033226013 0
Wrong 0.7762805819511414 0
Correct 0.9988209009170532 0
Correct 0.6955820322036743 0
Wrong 0.7869169116020203 0
Wrong 0.6070356965065002 0
Wrong 0.8772304058074951 0
Wrong 0.593093991279602 0
Correct 0.9472926259040833 0
Correct 0.5154240727424622 0
Correct 0.549005389213562 0
Correct 0.6268815994262695 0
