grade confidence_level parsing_issue_occurred
Correct 0.4253087341785431 2
Wrong 0.5957121253013611 0
Correct 0.4574377238750458 2
Correct 0.7148208618164062 2
Wrong 0.5329938530921936 2
Wrong 0.25970733165740967 0
Correct 0.29614174365997314 2
Wrong 0.20756995677947998 0
Wrong 0.28631746768951416 2
Wrong 0.6319746971130371 2
Wrong 0.2599834203720093 2
Correct 0.30270907282829285 0
Wrong 0.6162030100822449 2
Wrong 0.5426016449928284 2
Wrong 0.4966137707233429 2
Correct 0.5342720150947571 2
Wrong 0.8126050233840942 2
Wrong 0.25968077778816223 2
Correct 0.49354806542396545 0
Wrong 0.29488709568977356 2
Wrong 0.22757576406002045 0
Wrong 0.4278956949710846 2
Wrong 0.381558895111084 0
Correct 0.27828991413116455 2
Wrong 0.1905028074979782 2
Correct 0.5655962824821472 2
Wrong 0.2348812073469162 0
Wrong 0.44296202063560486 2
Correct 0.3534737527370453 2
Correct 0.6060571074485779 2
Wrong 0.6907855868339539 2
Correct 0.21750566363334656 0
Wrong 0.10454798489809036 0
Wrong 0.27587270736694336 2
Wrong 0.38877540826797485 2
Wrong 0.5265551209449768 2
Wrong 0.28509852290153503 0
Wrong 0.5467422008514404 2
Wrong 0.4706372320652008 2
Correct 0.744580090045929 0
Wrong 0.4695885479450226 2
Correct 0.5377626419067383 2
Correct 0.22349879145622253 0
Wrong 0.8428474068641663 2
Correct 0.0016960995271801949 0
Wrong 0.5923335552215576 2
Wrong 0.31044256687164307 2
Correct 0.41957035660743713 2
Correct 0.3058682382106781 0
Wrong 0.5350638031959534 2
Wrong 0.3591974377632141 2
Wrong 0.17177554965019226 0
Wrong 0.5489392876625061 2
Wrong 0.3238561749458313 2
Correct 0.1344917267560959 0
Correct 0.2692946195602417 0
Wrong 0.35819050669670105 2
Wrong 0.4313925504684448 2
Wrong 0.12678129971027374 0
Wrong 0.27247902750968933 2
Wrong 0.2585732042789459 2
Correct 0.7337247133255005 2
Correct 0.8278446197509766 2
Correct 0.5404896140098572 2
Correct 0.3511861264705658 0
Wrong 0.3380090296268463 2
Wrong 0.46541833877563477 2
Correct 0.45778709650039673 2
Wrong 0.5646347403526306 2
Correct 0.40451374650001526 0
Correct 0.5123347640037537 2
Wrong 0.6415364742279053 2
Wrong 0.6492909789085388 2
Correct 0.42239293456077576 2
Correct 0.9320715665817261 2
Wrong 0.6381526589393616 2
Correct 0.5480751395225525 2
Wrong 0.5935110449790955 2
Correct 0.6156386733055115 2
Correct 0.005656450986862183 0
Wrong 0.4632006287574768 2
Wrong 0.5073842406272888 2
Wrong 0.4232131242752075 2
Wrong 0.4734516441822052 2
Wrong 0.6341099143028259 2
Wrong 0.656097948551178 2
Wrong 0.34273767471313477 0
Wrong 0.37735483050346375 2
Wrong 0.3004477322101593 2
Correct 0.5551219582557678 0
Wrong 0.4194079637527466 2
Wrong 0.40856969356536865 2
Wrong 0.42087024450302124 0
Wrong 0.2203492373228073 2
Correct 0.4507456123828888 0
Correct 0.3324386477470398 2
Wrong 0.4512953758239746 2
Correct 0.40980473160743713 0
Correct 0.464302122592926 2
Wrong 0.31314924359321594 0
Wrong 0.4789378345012665 2
Correct 0.5516349077224731 0
Correct 0.6452432870864868 2
Wrong 0.2924887239933014 2
Wrong 0.2254946082830429 0
Wrong 0.45759302377700806 2
Correct 0.5696654915809631 2
Correct 0.30795904994010925 0
Correct 0.8150497078895569 2
Wrong 0.32202595472335815 2
Correct 0.48627257347106934 0
Correct 0.22202669084072113 0
Correct 0.29642418026924133 2
Wrong 0.4848781228065491 0
Wrong 0.24511845409870148 2
Correct 0.4765269160270691 0
Wrong 0.6956220269203186 2
Wrong 0.5298546552658081 2
Wrong 0.330974817276001 0
Correct 0.8984203338623047 2
Wrong 0.16703999042510986 2
Wrong 0.3776887059211731 0
Wrong 0.2272958904504776 0
Wrong 0.5725834369659424 0
Wrong 0.44976043701171875 0
Wrong 0.5532769560813904 2
Wrong 0.2846781015396118 2
Correct 0.27539584040641785 0
Wrong 0.34414762258529663 2
Correct 0.4326023757457733 0
Wrong 0.397325336933136 0
Wrong 0.3796200156211853 0
Wrong 0.7198032736778259 2
Wrong 0.43682458996772766 2
Wrong 0.6836853623390198 2
Wrong 0.25766947865486145 0
Wrong 0.7292267084121704 2
Correct 0.3480980694293976 2
Wrong 0.18907542526721954 0
Correct 0.4928145110607147 2
Wrong 0.4572436809539795 2
Wrong 0.32924774289131165 2
Correct 0.753065824508667 2
Correct 0.4835588037967682 2
Wrong 0.2735918164253235 2
Correct 0.7590007781982422 2
Wrong 0.46402084827423096 2
Correct 0.468892902135849 0
Wrong 0.37529435753822327 2
Correct 0.774833619594574 2
Wrong 0.3228943347930908 2
Correct 0.5493738055229187 2
Correct 0.4904435873031616 2
Correct 0.8576896786689758 2
Wrong 0.4294297695159912 2
Wrong 0.4276163876056671 2
Wrong 0.7627388834953308 2
Wrong 0.22677074372768402 2
Correct 0.7245495915412903 2
Correct 0.29714640974998474 2
Correct 0.19535452127456665 0
Correct 0.550205409526825 2
Correct 0.001215445576235652 0
Wrong 0.4260087013244629 2
Wrong 0.5140061974525452 0
Wrong 0.33525606989860535 2
Correct 0.5254353880882263 2
Wrong 0.3784627616405487 2
Wrong 0.3863244354724884 2
Wrong 0.2296552062034607 2
Correct 0.6023374795913696 0
Correct 0.6176333427429199 2
Wrong 0.45035961270332336 2
Wrong 0.42718565464019775 2
Correct 0.3923527002334595 2
Correct 0.5573834180831909 2
Correct 0.643959105014801 2
Correct 0.67902010679245 2
Correct 0.18713152408599854 0
Correct 0.5320255756378174 2
Correct 0.4427385926246643 2
Correct 0.3946901857852936 0
Wrong 0.3839719891548157 2
Wrong 0.4309128224849701 2
Correct 0.5692520141601562 2
Wrong 0.3333197832107544 2
Wrong 0.5867612361907959 2
Wrong 0.3793947100639343 2
Correct 0.2678927779197693 0
Correct 0.8458126187324524 2
Correct 0.8513559103012085 2
Correct 0.40674328804016113 2
Wrong 0.3169991374015808 2
Wrong 0.18500012159347534 0
Correct 0.4413464069366455 2
Correct 0.4020138382911682 0
Correct 0.46419668197631836 0
Wrong 0.28873199224472046 0
Correct 0.4692409932613373 2
Correct 0.6250868439674377 2
Correct 0.33615642786026 2
Wrong 0.18500381708145142 0
Wrong 0.297896146774292 2
Correct 0.46238353848457336 2
Correct 0.6171885132789612 2
Wrong 0.2546301782131195 2
Correct 0.6991965174674988 2
Correct 0.36637169122695923 0
Wrong 0.22657814621925354 2
Wrong 0.2535279393196106 2
Wrong 0.31993985176086426 2
Correct 0.30381327867507935 0
Correct 0.8418891429901123 2
Wrong 0.27968859672546387 2
Wrong 0.6524588465690613 2
Wrong 0.20029495656490326 2
Wrong 0.46221596002578735 2
Wrong 0.4916267395019531 2
Wrong 0.5606628060340881 2
Correct 0.8400038480758667 2
Correct 0.38154545426368713 2
Correct 0.7459381818771362 2
Correct 0.4713199734687805 2
Wrong 0.4397266209125519 2
Wrong 0.5262121558189392 2
Wrong 0.3191700875759125 0
Wrong 0.4861065745353699 2
Correct 0.4956040680408478 2
Wrong 0.1948748379945755 0
Wrong 0.4394538104534149 2
Correct 0.5146318674087524 2
Wrong 0.38088518381118774 2
Wrong 0.6910886168479919 2
Correct 0.49566206336021423 2
Wrong 0.3605959713459015 2
Wrong 0.3247489035129547 2
Correct 0.44287580251693726 2
Wrong 0.2502683103084564 2
Wrong 0.2918154299259186 0
Wrong 0.3064649701118469 2
Correct 0.33657780289649963 0
Correct 0.5121971964836121 2
Wrong 0.3142721951007843 0
Wrong 0.6827691793441772 2
Wrong 0.2778393030166626 2
Wrong 0.480984091758728 2
Correct 0.13202768564224243 0
Correct 0.6850200891494751 2
Correct 0.42655664682388306 0
Correct 0.22748145461082458 0
Correct 0.36071914434432983 2
Wrong 0.44714292883872986 2
Wrong 0.3628470301628113 0
Correct 0.5965451598167419 2
Correct 0.40166783332824707 2
Correct 0.3311067223548889 0
Wrong 0.4563220143318176 2
Correct 0.3791874051094055 0
Wrong 0.15664809942245483 0
Wrong 0.47613078355789185 2
Wrong 0.3713859021663666 2
Correct 0.605670154094696 2
Wrong 0.4810415208339691 2
Wrong 0.745063841342926 2
Correct 0.4074306786060333 0
Wrong 0.35238590836524963 2
Correct 0.833686888217926 2
Wrong 0.4052572250366211 2
Wrong 0.44234299659729004 2
Correct 0.490818589925766 2
Wrong 0.3735724985599518 2
Wrong 0.6004676222801208 2
Correct 0.11418066918849945 0
Correct 0.5195581316947937 2
Correct 0.5041508674621582 2
Correct 0.321973979473114 0
Wrong 0.30702081322669983 0
Correct 0.5121068954467773 0
Wrong 0.5593249797821045 0
Wrong 0.4394116699695587 2
Wrong 0.5876718759536743 2
Wrong 0.18485210835933685 0
Wrong 0.21640600264072418 0
Wrong 0.11734362691640854 0
Wrong 0.5498220920562744 2
Wrong 0.3532870411872864 0
Wrong 0.881119430065155 2
Wrong 0.2776789367198944 2
Wrong 0.6659993529319763 2
Correct 0.6803854703903198 2
Correct 0.2797951102256775 0
Correct 0.30719178915023804 0
Correct 0.5644776225090027 0
Wrong 0.3913317322731018 2
Wrong 0.3552829325199127 2
Wrong 0.8052083253860474 2
Wrong 0.4250045120716095 2
Wrong 0.2486760914325714 2
Wrong 0.23820900917053223 2
Wrong 0.3295195996761322 2
Correct 0.16649845242500305 0
Wrong 0.2922773063182831 2
Wrong 0.35257458686828613 2
Correct 0.6205241084098816 2
Correct 0.3517226576805115 0
Wrong 0.10208708047866821 0
Correct 0.5501036047935486 2
Correct 0.07983367890119553 0
Correct 0.6084063053131104 2
Wrong 0.5009686946868896 2
Wrong 0.431482195854187 2
Wrong 0.755661129951477 2
Wrong 0.3837589621543884 2
Correct 0.7200087308883667 2
Wrong 0.538801372051239 2
Wrong 0.2936530113220215 0
Wrong 0.37617331743240356 2
Wrong 0.23527607321739197 0
Correct 0.1960320621728897 0
Correct 0.3565167486667633 2
Wrong 0.5688422918319702 2
Correct 0.425675630569458 0
Wrong 0.41510167717933655 2
Wrong 0.35428911447525024 2
Wrong 0.48267191648483276 2
Wrong 0.3307311236858368 2
Correct 0.2862008810043335 2
Wrong 0.3633285164833069 2
Wrong 0.5872085094451904 2
Wrong 0.31485018134117126 0
Wrong 0.5516961812973022 2
Correct 0.40936362743377686 2
Wrong 0.6735712289810181 2
Wrong 0.270607590675354 0
Correct 0.6377977132797241 2
Correct 0.7239357829093933 2
Wrong 0.4942660927772522 2
Wrong 0.3781770169734955 2
Wrong 0.39417895674705505 2
Correct 0.3063960671424866 0
Correct 0.6030986905097961 2
Correct 0.5657769441604614 2
Wrong 0.6462640166282654 2
Correct 0.3940888047218323 2
Correct 0.33256494998931885 2
Wrong 0.3136393129825592 0
Wrong 0.2887915074825287 0
Wrong 0.18660707771778107 0
Wrong 0.27131205797195435 0
Wrong 0.6487680077552795 2
Wrong 0.31390926241874695 2
Correct 0.7423975467681885 2
Correct 0.530744194984436 2
Correct 0.6570507287979126 2
Wrong 0.2798677980899811 0
Correct 0.4020998179912567 0
Correct 0.41913750767707825 2
Correct 0.36932918429374695 0
Correct 0.8470655083656311 2
Correct 0.5970940589904785 2
Wrong 0.25547221302986145 0
Correct 0.6324865818023682 2
Wrong 0.3219170868396759 2
Wrong 0.2812584340572357 2
