grade confidence_level parsing_issue_occurred
Correct 0.9383047819137573 0
Correct 0.9857444167137146 2
Wrong 0.5892038345336914 0
Wrong 0.46408551931381226 0
Correct 0.9290981888771057 0
Correct 0.9178775548934937 0
Wrong 0.6209214925765991 0
Wrong 0.8014528751373291 0
Correct 0.9365350604057312 2
Wrong 0.9629571437835693 0
Correct 0.9795246720314026 0
Wrong 0.9872578978538513 2
Correct 0.9054949879646301 0
Correct 0.9519352316856384 0
Correct 0.7355737686157227 0
Correct 0.7969105839729309 0
Wrong 0.5171115398406982 0
Wrong 0.9691416025161743 2
Correct 0.6526502370834351 0
Wrong 0.8008449077606201 0
Correct 0.9220532178878784 0
Wrong 0.8189322352409363 0
Wrong 0.5679448843002319 0
Wrong 0.6538138389587402 0
Correct 0.7912617921829224 0
Correct 0.7672943472862244 0
Correct 0.9393975734710693 0
Wrong 0.8488771319389343 0
Wrong 0.9797748923301697 2
Correct 0.9577816724777222 0
Wrong 0.9174303412437439 0
Wrong 0.5910705924034119 0
Correct 0.9679835438728333 2
Correct 0.9848619103431702 2
Wrong 0.9926978349685669 2
Wrong 0.7701042294502258 0
Correct 0.7833769917488098 0
Wrong 0.623542845249176 0
Wrong 0.9206799864768982 2
Correct 0.9007706046104431 0
Correct 0.7810153365135193 0
Wrong 0.9091686606407166 0
Wrong 0.9031900763511658 0
Wrong 0.7371736764907837 0
Wrong 0.9735019207000732 0
Wrong 0.9793639779090881 2
Wrong 0.9046322107315063 0
Wrong 0.8697576522827148 0
Correct 0.9698704481124878 2
Wrong 0.7356737852096558 0
Correct 0.9614089727401733 0
Wrong 0.9556858539581299 2
Correct 0.7019831538200378 2
Wrong 0.7294601798057556 0
Wrong 0.5785182118415833 0
Wrong 0.7867057919502258 0
Wrong 0.8174187541007996 0
Wrong 0.886857807636261 0
Wrong 0.7935071587562561 0
Wrong 0.9284643530845642 0
Wrong 0.8316431641578674 0
Wrong 0.8296611905097961 0
Correct 0.6283040046691895 0
Correct 0.6744354963302612 0
Correct 0.9317991733551025 0
Wrong 0.9679052233695984 0
Wrong 0.9840245842933655 2
Correct 0.7260279655456543 0
Correct 0.6529873609542847 0
Wrong 0.9841839671134949 0
Correct 0.8787137269973755 0
Correct 0.9919055700302124 2
Correct 0.9004330039024353 0
Correct 0.6791915893554688 0
Correct 0.8265979886054993 0
Wrong 0.6697306036949158 0
Wrong 0.7183654308319092 0
Correct 0.7418213486671448 0
Correct 0.8527963161468506 0
Wrong 0.845933735370636 0
Correct 0.9480268955230713 0
Correct 0.7118622660636902 0
Correct 0.8547408580780029 0
Correct 0.8615521788597107 0
Wrong 0.9547538161277771 0
Correct 0.8314627408981323 0
Wrong 0.9373871088027954 2
Correct 0.9769526720046997 2
Correct 0.9601762294769287 0
Correct 0.5114684104919434 0
Correct 0.9389999508857727 2
Wrong 0.917289674282074 0
Wrong 0.9145493507385254 2
Correct 0.977527916431427 0
Wrong 0.9107352495193481 0
Correct 0.9626607298851013 2
Correct 0.972626805305481 0
Correct 0.7715780138969421 0
Correct 0.5388489961624146 0
Wrong 0.978805422782898 2
Wrong 0.9463659524917603 0
Correct 0.9057437181472778 0
Correct 0.9683712720870972 2
Correct 0.4095127284526825 0
Correct 0.9592433571815491 2
Wrong 0.39711958169937134 0
Correct 0.5862800478935242 0
Wrong 0.8798867464065552 2
Correct 0.9587168097496033 2
Wrong 0.583003580570221 0
Correct 0.4701477885246277 0
Correct 0.9068350195884705 0
Correct 0.4601368010044098 0
Wrong 0.9673936367034912 0
Correct 0.6936591863632202 0
Wrong 0.6515324711799622 0
Wrong 0.7164422273635864 0
Wrong 0.922845184803009 0
Unparseable 9.110985047300346e-06 4
Correct 0.9618586301803589 2
Correct 0.7888385057449341 0
Correct 0.9114218950271606 0
Correct 0.9696009755134583 2
Wrong 0.9809498190879822 2
Correct 0.9842506051063538 0
Correct 0.8613278269767761 0
Correct 0.918589174747467 0
Correct 0.3559669554233551 0
Wrong 0.9724246859550476 0
Correct 0.836870551109314 0
Correct 0.7624219059944153 0
Wrong 0.9628221988677979 0
Correct 0.9838203191757202 2
Correct 0.8842945694923401 0
Wrong 0.9617765545845032 0
Correct 0.7241852283477783 0
Wrong 0.5433937907218933 0
Wrong 0.784683883190155 0
Correct 0.9257424473762512 0
Correct 0.8701037764549255 0
Correct 0.6476902365684509 0
Correct 0.9057375192642212 0
Correct 0.6245439052581787 0
Correct 0.5580220818519592 0
Wrong 0.49755218625068665 0
Wrong 0.4659445881843567 0
Wrong 0.9201332926750183 0
Wrong 0.9132664203643799 2
Correct 0.9776108860969543 0
Wrong 0.6353006362915039 0
Correct 0.6566633582115173 0
Correct 0.9626112580299377 0
Wrong 0.9376446604728699 0
Correct 0.571853518486023 0
Correct 0.7588908076286316 0
Wrong 0.6153867840766907 0
Correct 0.9687243103981018 2
Wrong 0.7663484215736389 0
Wrong 0.4923117458820343 0
Correct 0.996111273765564 2
Correct 0.5359854698181152 0
Wrong 0.9351788759231567 0
Unparseable 2.6757968498714035e-06 4
Wrong 0.9116327166557312 0
Correct 0.5774970054626465 0
Wrong 0.5279132723808289 0
Correct 0.47714710235595703 0
Correct 0.9723334908485413 0
Correct 0.7773464918136597 0
Correct 0.8394478559494019 0
Wrong 0.9137024283409119 0
Wrong 0.7290484309196472 0
Wrong 0.5029429197311401 0
Wrong 0.642947256565094 0
Correct 0.5785778164863586 0
Wrong 0.8796535134315491 0
Wrong 0.000191677434486337 3
Correct 0.8797473311424255 0
Wrong 0.7614037394523621 0
Wrong 0.5047979950904846 0
Wrong 0.8195861577987671 0
Wrong 0.8834335207939148 0
Correct 0.9190897345542908 0
Correct 0.717870831489563 0
Wrong 0.6545405387878418 0
Wrong 0.6348323822021484 0
Correct 0.9655918478965759 2
Correct 0.8407359719276428 0
Wrong 0.9798367023468018 2
Wrong 0.6772221326828003 0
Wrong 0.8931708931922913 0
Wrong 0.7952004075050354 0
Correct 0.5199060440063477 0
Wrong 0.9322897791862488 2
Correct 0.9166795611381531 0
Correct 0.8258430361747742 0
Correct 0.7971764206886292 0
Wrong 0.7460719347000122 2
Wrong 0.7696593403816223 0
Wrong 0.5572570562362671 0
Wrong 0.6457892060279846 0
Correct 0.9624980688095093 2
Correct 0.590034544467926 0
Correct 0.9873344898223877 2
Wrong 0.9580063223838806 0
Correct 0.508292555809021 0
Correct 0.5557897090911865 0
Wrong 0.8526448607444763 0
Wrong 0.4708928167819977 0
Correct 0.8754048943519592 0
Wrong 0.9788850545883179 2
Correct 0.49714797735214233 0
Correct 0.3680823743343353 0
Correct 0.8948139548301697 0
Wrong 0.7388339638710022 0
Correct 0.9625920653343201 2
Wrong 0.9533200263977051 0
Wrong 0.6087342500686646 0
Correct 0.9483839273452759 0
Correct 0.6298258900642395 0
Correct 0.7300187349319458 0
Correct 0.9865031838417053 2
Wrong 0.3568554222583771 0
Wrong 0.7099900841712952 0
Wrong 0.9767544865608215 2
Correct 0.9347609281539917 0
Correct 0.8140058517456055 0
Correct 0.649928629398346 0
Wrong 0.8243795037269592 0
Wrong 0.5992119908332825 0
Wrong 0.5601505637168884 2
Correct 0.9043766856193542 0
Correct 0.9279595613479614 0
Correct 0.9363067150115967 0
Wrong 0.6009327173233032 0
Wrong 0.953835666179657 0
Wrong 0.9312700629234314 0
Correct 0.987115204334259 2
Wrong 0.6779863238334656 0
Wrong 0.9206475019454956 0
Correct 0.9900042414665222 2
Wrong 0.9947922229766846 2
Wrong 0.9685368537902832 0
Wrong 0.8092765212059021 0
Wrong 0.9621372818946838 2
Wrong 0.8634985089302063 0
Wrong 0.6102439165115356 0
Correct 0.6215482950210571 0
Correct 0.8550815582275391 0
Correct 0.9852709770202637 2
