grade confidence_level parsing_issue_occurred
Wrong 0.7339761257171631 1
Wrong 0.9999193549156189 1
Correct 0.5187329649925232 1
Wrong 0.9575554132461548 1
Correct 0.912491500377655 1
Correct 0.8369107246398926 1
Correct 0.9998067021369934 1
Correct 0.98530113697052 1
Correct 0.5540140867233276 0
Correct 0.9855639934539795 1
Correct 0.6003585457801819 0
Wrong 0.9131597280502319 1
Wrong 0.8930994272232056 1
Correct 0.983924150466919 1
Correct 0.970686674118042 1
Correct 0.9255631566047668 1
Correct 0.8617531657218933 1
Correct 0.8079856038093567 1
Correct 0.7101134657859802 1
Correct 0.9956212043762207 1
Wrong 0.9940919876098633 1
Correct 0.9690714478492737 1
Wrong 0.9795423746109009 1
Wrong 0.6977280974388123 0
Wrong 0.8257408142089844 1
Wrong 0.9994287490844727 1
Correct 0.6715030074119568 1
Correct 0.7796180248260498 1
Wrong 0.933098316192627 1
Wrong 0.5868760347366333 0
Correct 0.9771732091903687 1
Wrong 0.8557229042053223 1
Correct 0.8913125395774841 1
Wrong 0.848191499710083 1
Correct 0.5337547659873962 1
Wrong 0.9933619499206543 1
Correct 0.7338876724243164 1
Correct 0.6571285724639893 1
Correct 0.5697847008705139 0
Correct 0.9419768452644348 1
Correct 0.9982207417488098 1
Correct 0.8124688863754272 1
Wrong 0.999972403049469 1
Wrong 0.9315088391304016 1
Wrong 0.999932587146759 1
Correct 0.8195986747741699 1
Correct 0.5984407067298889 1
Wrong 0.9998389482498169 1
Correct 0.5348520278930664 1
Wrong 0.9587326049804688 1
Wrong 0.9999232888221741 1
Correct 0.7363564968109131 1
Correct 0.47703665494918823 0
Wrong 0.73077392578125 1
Correct 0.925037145614624 1
Wrong 0.9748495221138 1
Correct 0.9849501252174377 1
Correct 0.7480430006980896 1
Wrong 0.8821054697036743 1
Correct 0.5639446973800659 1
Wrong 0.9986945390701294 1
Wrong 0.5448758006095886 0
Correct 0.9986163377761841 1
Correct 0.9998095035552979 1
Wrong 0.8845760226249695 1
Correct 0.9999570846557617 1
Wrong 0.9988752603530884 1
Correct 0.9787454605102539 1
Unparseable 0 4
Wrong 0.9550957083702087 1
Correct 0.5432705283164978 0
Wrong 0.9330347180366516 1
Wrong 0.8370561003684998 1
Correct 0.6615081429481506 1
Wrong 0.9019476771354675 1
Correct 0.859606146812439 1
Wrong 0.9467191100120544 1
Correct 0.9981367588043213 1
Correct 0.8133672475814819 1
Wrong 0.9008188247680664 1
Correct 0.7103943228721619 1
Wrong 0.9998744130134583 1
Correct 0.5811981558799744 1
Correct 0.9460126757621765 1
Correct 0.4492959678173065 0
Wrong 0.5180953145027161 1
Wrong 0.6001259684562683 1
Wrong 0.8146815299987793 1
Wrong 0.9174985885620117 1
Wrong 0.9677826762199402 1
Correct 0.9219942092895508 1
Wrong 0.997832715511322 1
Wrong 0.9339966177940369 1
Correct 0.5152210593223572 1
Correct 0.999006986618042 1
Correct 0.9955676794052124 1
Wrong 0.7225525975227356 1
Correct 0.9906843900680542 1
Correct 0.8537013530731201 1
Correct 0.8280084729194641 1
Correct 0.5008775591850281 0
Wrong 0.906184732913971 1
Correct 0.9999879598617554 1
Wrong 0.9646457433700562 1
Wrong 0.9428300261497498 1
Wrong 0.9896886348724365 1
Correct 0.9070084095001221 1
Wrong 0.6853525042533875 1
Correct 0.7972868084907532 0
Wrong 0.9495437145233154 1
Correct 0.45172616839408875 0
Wrong 0.7119432091712952 1
Correct 0.9846780896186829 1
Correct 0.7399103045463562 1
Wrong 0.8097195625305176 1
Correct 0.6722261905670166 1
Wrong 0.6788055896759033 1
Correct 0.7767332792282104 1
Wrong 0.3949897289276123 0
Wrong 0.9640892744064331 1
Correct 0.8987301588058472 1
Correct 0.5696147680282593 0
Wrong 0.9900746941566467 1
Correct 0.7019302845001221 1
Wrong 0.9457153081893921 1
Correct 0.9999135136604309 1
Wrong 0.9929667115211487 1
Correct 0.7624675631523132 0
Correct 0.8046035766601562 1
Correct 0.6292932629585266 1
Correct 0.6404802203178406 1
Wrong 0.9446285963058472 1
Wrong 0.5918446183204651 1
Correct 0.983679473400116 1
Wrong 0.9998462796211243 1
Wrong 0.7214083671569824 1
Correct 0.6648470163345337 0
Correct 0.9960069060325623 1
Correct 0.9879072308540344 1
Wrong 0.9976640343666077 1
Unparseable 0 4
Correct 0.9544990658760071 1
Correct 0.5331177115440369 0
Wrong 0.9998829960823059 1
Correct 0.6581426858901978 1
Correct 0.9517955780029297 1
Unparseable 0 4
Correct 0.9161953926086426 1
Correct 0.6294611096382141 1
Correct 0.9948498010635376 1
Correct 0.9983970522880554 1
Wrong 0.9558431506156921 1
Correct 0.6917826533317566 1
Correct 0.7046760320663452 1
Correct 0.9968571066856384 1
Correct 0.9999361634254456 1
Wrong 0.6552852988243103 1
Correct 0.9465048909187317 1
Correct 0.9999789595603943 1
Wrong 0.9950188398361206 1
Correct 0.3924107551574707 0
Wrong 0.7232047319412231 1
Correct 0.6779500842094421 1
Correct 0.9951383471488953 1
Correct 0.5842538475990295 1
Correct 0.8680893182754517 1
Correct 0.944702684879303 1
Correct 0.9999597668647766 1
Correct 0.9228849411010742 1
Wrong 0.8163231611251831 1
Wrong 0.8803696632385254 1
Correct 0.9504373669624329 1
Correct 0.6999837160110474 1
Correct 0.6786758303642273 1
Wrong 0.9962977170944214 1
Wrong 0.8794474601745605 3
Correct 0.9975591897964478 1
Correct 0.999992847442627 1
Wrong 0.999562680721283 1
Wrong 0.9989590644836426 1
Correct 0.9911554455757141 1
Correct 0.9388394951820374 1
Wrong 0.9999675154685974 1
Correct 0.9243900775909424 3
Wrong 0.9689188003540039 1
Wrong 0.9976166486740112 1
Correct 0.6824743151664734 1
Wrong 0.9633092284202576 1
Correct 0.9997451305389404 1
Correct 0.9987671375274658 1
Correct 0.5973154902458191 1
Wrong 0.9677807688713074 1
Wrong 0.9996891021728516 1
Unparseable 0 4
Correct 0.8024588227272034 1
Wrong 0.9987821578979492 1
Wrong 0.9947913885116577 1
Wrong 0.8972823023796082 1
Wrong 0.9983339309692383 1
Correct 0.9428721070289612 1
Correct 0.9021178483963013 1
Correct 0.8759480118751526 1
Wrong 0.9426558017730713 1
Correct 0.5489171743392944 0
Wrong 0.7480494976043701 1
Wrong 0.9999642372131348 1
Wrong 0.7623809576034546 1
Wrong 0.5269381999969482 1
Correct 0.949848473072052 1
Correct 0.9956007599830627 1
Wrong 0.9984418153762817 1
Correct 0.6755797863006592 1
Correct 0.9586260914802551 1
Wrong 0.5452999472618103 1
Wrong 0.999963104724884 1
Wrong 0.9506954550743103 1
Wrong 0.5828677415847778 1
Correct 0.7365659475326538 1
Wrong 0.955888032913208 1
Correct 0.8374127149581909 1
Correct 0.9751125574111938 1
Wrong 0.5975841283798218 1
Wrong 0.8822781443595886 1
Correct 0.8630891442298889 1
Wrong 0.4308452010154724 0
Correct 0.9911694526672363 1
Wrong 0.5802537202835083 1
Wrong 0.9794296622276306 1
Correct 0.9669954180717468 1
Correct 0.9959698915481567 1
Correct 0.7390791177749634 1
Correct 0.9544733166694641 1
Wrong 0.518399715423584 1
Wrong 0.5685163736343384 1
Correct 0.9477168321609497 1
Wrong 0.6331053972244263 1
Correct 0.9993791580200195 1
Wrong 0.8602200746536255 1
Wrong 0.40060046315193176 1
Correct 0.9205369353294373 1
Wrong 0.9962742924690247 1
Correct 0.6843284368515015 0
Correct 0.9155532121658325 1
