grade confidence_level parsing_issue_occurred
Correct 0.9951359033584595 0
Correct 0.9956085681915283 0
Correct 0.6192623376846313 0
Correct 0.9552156925201416 0
Correct 0.9738659262657166 0
Correct 0.9977584481239319 0
Correct 0.9996560215950012 0
Wrong 0.739250123500824 0
Correct 0.771557629108429 0
Correct 0.9999817609786987 0
Wrong 0.6372600793838501 0
Correct 0.9999816417694092 0
Correct 0.4033597409725189 0
Wrong 0.5857197642326355 0
Wrong 0.9125046133995056 0
Correct 0.9998389482498169 0
Wrong 0.9996538758277893 0
Correct 0.5286969542503357 0
Wrong 0.9051615595817566 0
Wrong 0.997198760509491 0
Correct 0.710257887840271 0
Correct 0.9979882836341858 0
Correct 0.9993773102760315 0
Wrong 0.9622814059257507 0
Wrong 0.8396942615509033 0
Correct 0.9993166923522949 0
Correct 0.976456344127655 0
Correct 0.9999863505363464 0
Wrong 0.9306038618087769 0
Correct 0.9093738794326782 0
Correct 0.6019703149795532 0
Correct 0.9930002689361572 0
Wrong 0.5400708317756653 0
Correct 0.7839603424072266 0
Wrong 0.41749903559684753 0
Correct 0.9998719096183777 0
Correct 0.9984267950057983 0
Correct 0.8734661340713501 0
Correct 0.8066620230674744 0
Wrong 0.28935474157333374 0
Wrong 0.3580430746078491 0
Correct 0.993894636631012 0
Correct 0.9564960598945618 0
Correct 0.9974126815795898 0
Wrong 0.6487592458724976 0
Wrong 0.5185928344726562 0
Wrong 0.6099693179130554 0
Wrong 0.6801075339317322 0
Correct 0.9963089227676392 0
Correct 0.999556839466095 0
Wrong 0.7598229050636292 0
Correct 0.9987208247184753 0
Correct 0.9686547517776489 0
Correct 0.9618726372718811 0
Correct 0.9999802112579346 0
Correct 0.9998282194137573 0
Correct 0.5067179203033447 0
Wrong 0.8190678358078003 0
Correct 0.9992485046386719 0
Correct 0.9970570206642151 0
Correct 0.9806828498840332 0
Wrong 0.5362670421600342 0
Correct 0.9998382925987244 0
Wrong 0.9843658804893494 0
Wrong 0.3794678747653961 0
Wrong 0.5989270806312561 0
Correct 0.9997101426124573 0
Correct 0.9031624794006348 0
Wrong 0.643531084060669 0
Wrong 0.7052462100982666 0
Correct 0.9983311891555786 0
Correct 0.9685985445976257 0
Correct 0.9997577667236328 0
Correct 0.3885185122489929 0
Correct 0.9530183672904968 0
Correct 0.9999780654907227 0
Correct 0.9993186593055725 0
Wrong 0.9973313212394714 0
Correct 0.9998983144760132 0
Correct 0.9961551427841187 0
Correct 0.9875771999359131 0
Wrong 0.4253256618976593 0
Correct 0.9944092631340027 0
Correct 0.9998456239700317 0
Correct 0.9999967813491821 0
Correct 0.9744548797607422 0
Correct 0.9997019171714783 0
Correct 0.9316966533660889 0
Wrong 0.43310287594795227 0
Correct 0.9613552689552307 0
Wrong 0.9087282419204712 0
Wrong 0.8152598738670349 0
Correct 0.9988064765930176 0
Correct 0.5114158391952515 0
Correct 0.8597986102104187 0
Correct 0.9995256662368774 0
Correct 0.994206428527832 0
Correct 0.9999694228172302 0
Correct 0.9999581575393677 0
Correct 0.538707435131073 0
Correct 0.443905770778656 0
Correct 0.9997596144676208 0
Correct 0.9603920578956604 0
Correct 0.9736989140510559 0
Correct 0.979616641998291 0
Correct 0.9988235235214233 0
Correct 0.9990277290344238 0
Correct 0.9894105195999146 0
Wrong 0.5340027213096619 0
Correct 0.9999432563781738 0
Correct 0.6112414598464966 0
Correct 0.9836404919624329 0
Correct 0.995047390460968 0
Wrong 0.9892693161964417 0
Correct 0.9986398220062256 0
Correct 0.9998970627784729 0
Correct 0.7996127009391785 0
Correct 0.917885422706604 0
Correct 0.47009262442588806 0
Correct 0.9995298981666565 0
Correct 0.9831118583679199 0
Correct 0.5921996831893921 0
Correct 0.976165771484375 0
Wrong 0.7050312161445618 0
Wrong 0.49651262164115906 0
Correct 0.9958679676055908 0
Correct 0.9999461770057678 0
Correct 0.4233638644218445 0
Correct 0.9967864751815796 0
Correct 0.9983566999435425 0
Wrong 0.5909724235534668 0
Correct 0.48981139063835144 0
Correct 0.5759443640708923 0
Correct 0.9506908059120178 0
Correct 0.47595545649528503 0
Wrong 0.7002119421958923 0
Correct 0.6049357652664185 0
Correct 0.9996247887611389 0
Wrong 0.9731329083442688 0
Correct 0.9992061853408813 0
Correct 0.7279560565948486 0
Correct 0.6444539427757263 0
Wrong 0.5646352171897888 0
Wrong 0.6156586408615112 0
Correct 0.9905003309249878 0
Wrong 0.9335062503814697 0
Correct 0.999958336353302 0
Wrong 0.45837146043777466 0
Wrong 0.5447649955749512 0
Correct 0.999779999256134 0
Correct 0.9993556141853333 0
Correct 0.9998384714126587 0
Correct 0.9999266862869263 0
Correct 0.9134721159934998 0
Correct 0.937666654586792 0
Correct 0.9995949864387512 0
Correct 0.9995822310447693 0
Correct 0.9986533522605896 0
Correct 0.9979453682899475 0
Wrong 0.9579545855522156 0
Correct 0.9358181357383728 0
Correct 0.9999098777770996 0
Wrong 0.9682059288024902 0
Wrong 0.5346472859382629 0
Correct 0.9999362826347351 0
Correct 0.9618391990661621 0
Correct 0.9991178512573242 0
Wrong 0.5549322366714478 0
Correct 0.9985879063606262 0
Wrong 0.4910760521888733 0
Wrong 0.968855082988739 0
Correct 0.9997422695159912 0
Wrong 0.7279432415962219 0
Correct 0.9996792674064636 0
Correct 0.99961918592453 0
Correct 0.9997320175170898 0
Correct 0.9999562501907349 0
Correct 0.9623554348945618 0
Correct 0.514687716960907 0
Correct 0.8658604025840759 0
Correct 0.920706033706665 0
Correct 0.9997807145118713 0
Wrong 0.9492825269699097 0
Wrong 0.9543730020523071 0
Correct 0.9974476099014282 0
Correct 0.42929258942604065 0
Wrong 0.918531596660614 0
Correct 0.7967376708984375 0
Correct 0.9493567943572998 0
Wrong 0.8275583386421204 0
Correct 0.9559919238090515 0
Wrong 0.9497532248497009 0
