grade confidence_level parsing_issue_occurred
Correct 18.609375 2
Correct 20.234375 2
Wrong 21.671875 2
Correct 19.359375 0
Correct 18.953125 0
Correct 19.125 2
Correct 18.703125 0
Correct 21.4375 0
Correct 21.40625 2
Correct 19.984375 2
Correct 18.84375 2
Correct 19.578125 2
Correct 23.796875 2
Wrong 20.71875 2
Correct 20.25 2
Wrong 20.03125 0
Correct 21.71875 0
Correct 20.40625 0
Wrong 20.953125 0
Correct 21.40625 2
Correct 18.984375 0
Correct 21.859375 0
Correct 20.0625 2
Correct 18.609375 0
Correct 19.265625 0
Correct 22.609375 0
Correct 19.4375 2
Correct 18.1875 0
Wrong 20.28125 2
Correct 18.78125 2
Wrong 19.34375 0
Correct 18.578125 0
Wrong 21.046875 2
Wrong 21.65625 2
Correct 20.3125 0
Correct 19.140625 0
Correct 21.96875 2
Wrong 19.9375 0
Wrong 19.578125 0
Wrong 19.78125 0
Correct 18.171875 0
Correct 19.21875 2
Correct 22.9375 2
Correct 19.75 0
Correct 19.953125 0
Wrong 19.265625 2
Correct 20.5 0
Correct 18.609375 0
Wrong 19.0 2
Correct 19.296875 0
Correct 20.375 2
Wrong 20.703125 0
Wrong 19.234375 0
Wrong 19.4375 2
Correct 20.59375 0
Wrong 21.25 0
Correct 19.3125 2
Wrong 19.0625 2
Wrong 18.0625 2
Correct 19.21875 0
Correct 18.359375 0
Correct 18.796875 0
Wrong 19.53125 2
Correct 18.921875 2
Correct 18.96875 2
Correct 19.015625 0
Correct 21.625 0
Correct 19.296875 2
Wrong 17.921875 0
Correct 19.71875 0
Correct 19.515625 0
Correct 18.859375 2
Wrong 20.0625 0
Correct 21.609375 0
Wrong 19.359375 2
Correct 20.0 0
Correct 19.078125 0
Correct 21.171875 2
Correct 22.6875 0
Correct 20.84375 2
Correct 19.3125 0
Wrong 18.890625 0
Wrong 18.953125 2
Correct 21.484375 2
Correct 19.484375 2
Correct 19.34375 2
Correct 20.671875 2
Correct 20.046875 2
Correct 19.984375 0
Wrong 18.484375 2
