grade confidence_level parsing_issue_occurred
Wrong 16.453125 0
Wrong 16.796875 0
Wrong 16.328125 2
Wrong 16.234375 2
Wrong 17.5 0
Correct 16.890625 0
Correct 16.296875 2
Correct 17.1875 2
Wrong 16.78125 2
Correct 18.3125 2
Correct 18.640625 2
Wrong 17.703125 2
Wrong 17.328125 0
Correct 16.375 0
Correct 15.8203125 2
Wrong 16.5625 2
Correct 17.6875 2
Wrong 18.28125 2
Correct 16.640625 0
Wrong 16.625 2
Wrong 16.0625 2
Correct 18.015625 0
Wrong 16.515625 2
Wrong 16.5 2
Correct 18.03125 0
Wrong 18.203125 2
Wrong 17.1875 0
Correct 18.46875 2
Wrong 16.3125 2
Wrong 15.875 2
Wrong 18.15625 0
Correct 17.03125 2
Correct 17.375 2
Correct 16.046875 0
Correct 16.390625 0
Correct 16.25 2
Correct 16.71875 2
Correct 16.75 2
Wrong 18.21875 2
Correct 17.59375 0
Wrong 16.71875 2
Wrong 17.90625 2
Wrong 16.703125 2
Wrong 18.40625 0
Wrong 16.828125 2
Correct 15.8828125 0
Wrong 17.09375 2
Correct 17.390625 0
Wrong 17.265625 2
Wrong 16.25 2
Correct 17.390625 2
Correct 18.25 0
Correct 17.59375 2
Wrong 16.703125 2
Correct 16.265625 0
Correct 16.078125 2
Correct 18.046875 2
Wrong 17.21875 2
Wrong 16.875 2
Wrong 17.234375 0
Wrong 17.09375 2
Wrong 18.34375 0
Wrong 16.859375 0
Wrong 16.78125 2
Correct 16.03125 0
Wrong 15.3984375 0
Correct 17.4375 0
Correct 17.453125 2
Correct 17.46875 2
Wrong 18.90625 2
Correct 17.75 2
Wrong 17.75 2
Wrong 16.3125 2
Wrong 17.71875 2
Correct 17.203125 2
Wrong 16.921875 0
Wrong 16.9375 2
Correct 16.265625 0
Wrong 17.75 2
Correct 17.234375 2
Correct 17.15625 2
Wrong 16.421875 0
Wrong 17.03125 2
Correct 18.25 0
Correct 17.1875 0
Correct 17.03125 2
Correct 17.65625 2
Wrong 16.109375 2
Wrong 16.015625 2
Wrong 16.84375 2
Correct 17.59375 2
Wrong 16.0 0
Wrong 16.640625 2
Correct 17.296875 2
Wrong 16.984375 2
Wrong 16.34375 2
Wrong 16.875 0
Correct 17.296875 2
Correct 15.9609375 0
Correct 17.640625 0
Wrong 17.5 2
Correct 16.234375 0
Wrong 16.265625 2
Wrong 17.46875 0
Wrong 17.28125 2
Wrong 17.265625 2
Correct 17.59375 2
Correct 18.703125 0
Wrong 17.890625 2
Wrong 17.59375 2
Correct 18.25 2
Wrong 16.6875 2
Correct 17.5625 0
Wrong 16.875 2
Wrong 16.0 2
Wrong 18.5 2
Correct 18.09375 2
Correct 16.921875 2
Correct 16.28125 2
Wrong 16.203125 0
Wrong 17.5 2
Correct 18.5625 0
Wrong 15.984375 2
Wrong 16.4375 2
