grade confidence_level parsing_issue_occurred
Wrong 24.984375 1
Correct 23.0 1
Wrong 25.953125 1
Wrong 26.59375 1
Wrong 21.796875 1
Correct 21.1875 1
Wrong 23.375 1
Correct 23.59375 1
Correct 24.09375 1
Wrong 27.3125 1
Wrong 25.828125 1
Wrong 25.390625 1
Correct 24.3125 1
Correct 24.5 1
Wrong 25.9375 1
Correct 24.9375 1
Wrong 21.53125 1
Correct 23.6875 1
Correct 22.984375 0
Wrong 23.125 1
Wrong 28.90625 1
Wrong 24.84375 1
Correct 26.359375 1
Correct 24.125 1
Wrong 23.4375 1
Correct 22.25 1
Wrong 24.171875 1
Correct 24.78125 1
Correct 23.0625 1
Wrong 23.28125 1
Correct 25.21875 1
Wrong 21.328125 0
Wrong 22.828125 1
Correct 23.328125 1
Wrong 24.078125 1
Correct 24.0625 1
Wrong 23.25 1
Correct 25.5 1
Correct 23.71875 1
Correct 23.71875 1
Correct 24.25 1
Correct 26.21875 1
Correct 24.390625 1
Wrong 22.890625 1
Wrong 25.171875 1
Correct 25.71875 1
Wrong 22.578125 1
Wrong 22.078125 1
Wrong 22.125 1
Wrong 25.90625 1
Wrong 25.34375 1
Wrong 25.1875 1
Correct 24.296875 1
Wrong 25.109375 1
Correct 24.15625 1
Correct 28.015625 1
Wrong 25.6875 1
Wrong 24.734375 1
Correct 25.765625 1
Correct 24.234375 1
Wrong 24.421875 1
Correct 24.921875 1
Wrong 22.671875 1
Correct 22.453125 1
Correct 25.203125 1
Correct 23.25 1
Correct 24.59375 1
Correct 26.015625 1
Wrong 26.53125 1
Wrong 25.4375 1
Correct 25.734375 1
Wrong 24.171875 1
Wrong 24.4375 1
Wrong 25.59375 1
Wrong 22.8125 1
Correct 26.46875 1
Wrong 27.84375 1
Correct 26.203125 1
Wrong 23.484375 1
Wrong 25.5625 1
Correct 27.125 1
Correct 26.109375 1
Wrong 22.0625 3
Wrong 25.046875 1
Wrong 23.546875 1
Correct 23.078125 1
Correct 25.03125 1
Wrong 23.25 1
Wrong 21.03125 1
Wrong 24.8125 1
Wrong 26.390625 1
Correct 23.40625 1
Correct 24.375 1
Wrong 26.640625 1
Wrong 25.6875 1
Correct 25.171875 1
Correct 22.28125 1
Wrong 22.375 1
Correct 25.0 1
Correct 23.578125 1
Wrong 24.015625 1
Wrong 24.71875 1
Correct 24.3125 1
Wrong 22.84375 1
Wrong 22.890625 1
Correct 26.890625 1
Wrong 23.03125 1
Correct 23.3125 1
Wrong 20.578125 3
Wrong 23.65625 1
Correct 23.625 1
Correct 24.875 1
Correct 24.984375 1
Correct 24.078125 1
Correct 27.40625 1
Wrong 22.8125 1
Correct 23.0625 1
Correct 23.796875 1
Wrong 22.96875 1
Wrong 24.015625 1
Correct 27.6875 1
Wrong 26.015625 1
Wrong 25.21875 1
Correct 23.53125 1
Correct 24.265625 1
Correct 24.4375 1
Correct 25.046875 1
Wrong 23.59375 1
Correct 27.078125 1
Correct 24.328125 1
Wrong 22.921875 1
Wrong 22.796875 1
Wrong 27.234375 1
Correct 25.078125 1
Wrong 26.109375 1
Wrong 23.515625 1
Correct 24.21875 1
Correct 22.203125 1
Correct 24.59375 1
Wrong 22.734375 1
Correct 23.4375 1
Correct 26.765625 1
Wrong 23.390625 1
Correct 25.921875 1
Wrong 25.59375 1
Correct 23.625 1
Correct 22.078125 0
Wrong 22.546875 1
Correct 25.109375 1
Correct 25.21875 1
Wrong 26.40625 1
Correct 22.96875 1
Correct 26.390625 1
Wrong 24.484375 1
Wrong 23.71875 1
Correct 26.171875 1
Wrong 22.96875 1
Wrong 23.375 1
Wrong 24.9375 1
Correct 24.59375 1
Wrong 23.703125 1
Wrong 24.5625 1
Wrong 24.515625 1
Wrong 22.484375 1
Wrong 24.15625 1
Wrong 24.359375 1
Correct 24.609375 1
Wrong 24.296875 1
Correct 23.125 1
Correct 27.609375 1
Wrong 23.609375 1
Correct 22.578125 1
Correct 23.96875 1
Correct 18.15625 0
Wrong 23.609375 1
Wrong 24.09375 1
Wrong 24.015625 1
Correct 22.96875 1
Correct 25.015625 1
Correct 23.109375 1
Correct 25.890625 1
Wrong 25.171875 1
Wrong 25.6875 1
Correct 24.796875 1
Correct 22.375 1
Correct 21.46875 1
Wrong 22.359375 1
Wrong 23.515625 1
Correct 25.78125 1
Correct 23.25 1
Correct 24.34375 1
Wrong 24.3125 1
Wrong 25.359375 1
Wrong 25.921875 1
Correct 24.484375 1
Correct 24.640625 1
Wrong 21.96875 1
Correct 23.53125 1
Correct 26.8125 1
Wrong 23.203125 1
Wrong 22.5 1
Correct 21.09375 0
Wrong 23.015625 1
Correct 25.125 1
Correct 23.1875 1
Wrong 27.125 1
Wrong 23.859375 1
Wrong 24.609375 1
Wrong 26.546875 1
Wrong 24.75 1
Correct 25.125 1
Wrong 23.203125 1
Correct 27.25 1
Correct 26.109375 1
Correct 22.5 1
Correct 20.453125 0
Unparseable 0 4
Wrong 22.265625 1
Wrong 22.53125 1
Correct 19.78125 0
Correct 22.765625 1
Correct 23.390625 1
Wrong 24.09375 1
Wrong 20.796875 1
Wrong 23.8125 1
Wrong 24.421875 1
Wrong 24.03125 1
Wrong 25.671875 1
Wrong 23.546875 1
Wrong 26.234375 1
Wrong 22.453125 1
Correct 23.875 1
Correct 23.046875 1
Correct 22.65625 1
Correct 23.484375 1
Wrong 24.4375 1
Correct 26.578125 1
Wrong 25.640625 1
Wrong 20.84375 1
Wrong 22.234375 1
Wrong 25.984375 1
Wrong 22.921875 1
Correct 25.796875 1
Wrong 26.765625 1
Wrong 26.28125 1
Wrong 26.40625 1
Correct 25.234375 1
Correct 23.4375 1
Wrong 24.171875 1
Correct 27.296875 1
Wrong 23.296875 1
Wrong 24.0625 1
Correct 24.21875 1
Correct 25.84375 1
Wrong 21.796875 1
Correct 28.515625 1
Correct 24.265625 1
Correct 24.90625 1
Wrong 24.0 1
Wrong 25.859375 1
Wrong 23.5 1
Correct 25.4375 1
Wrong 26.109375 1
Correct 20.90625 0
Correct 24.1875 1
Correct 25.078125 1
Correct 24.34375 1
Wrong 24.203125 1
Correct 23.953125 1
Correct 21.90625 1
Correct 21.6875 1
Wrong 24.328125 1
Wrong 27.5 1
Correct 23.4375 1
Wrong 24.21875 1
Correct 24.296875 1
Wrong 26.15625 1
Wrong 25.515625 1
Wrong 23.0625 1
Correct 22.96875 1
Correct 25.46875 1
Correct 27.546875 1
Wrong 25.859375 1
Wrong 23.9375 1
Wrong 23.546875 1
Wrong 22.6875 1
Wrong 24.109375 1
Wrong 25.78125 1
Correct 23.46875 1
Wrong 24.828125 1
Wrong 22.0 1
Correct 27.0625 1
Wrong 24.984375 1
Wrong 23.28125 1
Correct 25.859375 1
Correct 23.015625 1
Correct 24.375 1
Correct 24.34375 1
Wrong 24.21875 1
Correct 26.921875 1
Correct 23.859375 1
Wrong 26.828125 1
Correct 24.734375 1
Correct 25.65625 1
Correct 25.921875 1
Correct 23.390625 1
Wrong 17.28125 1
Correct 28.609375 1
Correct 24.015625 1
Correct 24.203125 1
Correct 24.03125 1
Correct 24.234375 1
Wrong 23.640625 1
Correct 22.421875 1
Correct 25.125 1
Wrong 23.046875 1
Correct 23.609375 1
Wrong 21.375 1
Wrong 21.9375 1
Wrong 22.203125 1
Correct 26.625 1
Wrong 24.9375 1
Correct 27.015625 1
Correct 24.921875 1
Wrong 24.859375 1
Correct 22.921875 1
Wrong 24.046875 1
Wrong 23.578125 1
Correct 23.046875 1
Wrong 21.203125 1
Wrong 25.4375 1
Wrong 23.046875 1
Wrong 24.34375 1
Correct 23.921875 1
Correct 29.03125 1
