grade confidence_level parsing_issue_occurred
Correct 24.5 1
Correct 25.59375 1
Correct 24.046875 1
Wrong 26.40625 1
Correct 25.0625 1
Wrong 21.203125 0
Correct 26.90625 1
Correct 26.25 1
Wrong 25.140625 1
Correct 26.5625 1
Wrong 25.46875 1
Wrong 25.21875 1
Correct 21.109375 0
Wrong 24.953125 1
Correct 25.25 1
Correct 25.46875 1
Correct 24.90625 1
Wrong 20.046875 0
Wrong 26.21875 1
Correct 19.65625 0
Wrong 24.140625 1
Wrong 25.4375 1
Correct 24.3125 1
Wrong 24.359375 1
Correct 23.796875 1
Correct 24.65625 1
Wrong 24.8125 1
Wrong 24.03125 1
Wrong 25.328125 1
Correct 22.21875 3
Correct 26.0 1
Correct 25.109375 1
Correct 26.65625 1
Correct 25.609375 1
Wrong 25.796875 1
Correct 26.796875 1
Wrong 26.484375 1
Wrong 25.1875 1
Wrong 25.0625 1
Wrong 26.5 1
Correct 26.109375 1
Correct 25.09375 1
Wrong 21.96875 0
Correct 25.5 1
Correct 26.203125 1
Wrong 27.0625 1
Correct 25.09375 1
Wrong 26.578125 1
Wrong 26.90625 1
Correct 24.796875 1
Correct 26.234375 1
Correct 25.78125 1
Correct 26.328125 1
Correct 20.984375 0
Correct 25.21875 1
Wrong 25.4375 1
Wrong 24.59375 1
Wrong 24.375 1
Wrong 25.71875 1
Correct 26.140625 1
Wrong 24.40625 1
Wrong 20.6875 0
Correct 23.46875 1
Wrong 26.96875 1
Correct 25.21875 1
Correct 26.421875 1
Correct 25.015625 1
Correct 24.046875 1
Wrong 21.296875 0
Wrong 25.265625 1
Correct 26.171875 1
Wrong 25.359375 1
Wrong 25.421875 1
Wrong 19.0 3
Wrong 26.875 1
Correct 25.34375 1
Correct 24.6875 1
Correct 25.0 1
Correct 25.515625 1
Correct 26.25 1
Correct 25.375 1
Correct 24.75 1
Wrong 24.8125 1
Wrong 25.671875 1
Wrong 21.375 0
Wrong 23.90625 1
Wrong 25.53125 1
Wrong 16.96875 3
Correct 26.046875 1
Wrong 20.96875 0
Correct 23.9375 1
Wrong 26.34375 1
Wrong 26.828125 1
Correct 26.6875 1
Correct 27.328125 1
Wrong 26.203125 1
Correct 24.515625 1
Correct 26.125 1
Correct 23.828125 1
Wrong 25.40625 1
Wrong 25.46875 1
Wrong 24.15625 1
Correct 25.671875 1
Correct 26.828125 1
Wrong 23.65625 1
Correct 25.53125 1
Correct 24.875 1
Correct 25.578125 1
Correct 24.703125 1
Wrong 25.046875 1
Wrong 24.765625 1
Wrong 25.4375 1
Correct 25.296875 1
Correct 24.109375 1
Correct 26.09375 1
Wrong 26.1875 1
Correct 24.03125 1
Correct 25.5625 1
Wrong 26.203125 1
Correct 21.0 0
Correct 25.140625 1
Correct 24.296875 1
Correct 24.78125 1
Correct 25.875 1
Correct 24.296875 1
Wrong 24.875 1
Correct 25.171875 1
Wrong 27.296875 1
Correct 23.296875 1
Correct 25.703125 1
Wrong 23.375 1
Wrong 25.109375 1
Wrong 23.96875 1
Wrong 26.21875 1
Wrong 24.21875 1
Wrong 25.015625 1
Correct 25.453125 1
Correct 24.3125 1
Correct 24.34375 1
Wrong 26.0 1
Correct 23.953125 1
Correct 26.3125 1
Correct 24.609375 1
Correct 26.84375 1
Correct 21.453125 0
Wrong 24.265625 1
Wrong 25.1875 1
Correct 24.078125 1
Correct 27.015625 1
Correct 26.09375 1
Wrong 24.4375 1
Correct 20.765625 0
Wrong 20.546875 0
Wrong 27.265625 1
Wrong 21.75 0
Wrong 23.3125 1
Wrong 19.625 0
Wrong 24.4375 1
Wrong 24.59375 1
Correct 26.125 1
Correct 25.046875 1
Wrong 25.9375 1
Wrong 23.84375 3
Correct 25.609375 1
Correct 24.015625 1
Wrong 25.859375 1
Wrong 24.1875 1
Correct 24.796875 1
Wrong 20.375 0
Wrong 26.234375 1
Correct 24.96875 1
Wrong 26.65625 1
Correct 25.921875 1
Correct 25.109375 1
Correct 23.734375 1
Correct 24.515625 1
Correct 24.765625 1
Wrong 27.75 1
Wrong 26.046875 1
Correct 24.625 1
Wrong 24.515625 1
Wrong 26.21875 1
Wrong 25.640625 1
Wrong 25.390625 1
Correct 27.421875 1
Correct 26.171875 1
Wrong 26.53125 1
Wrong 21.875 0
Correct 24.078125 1
Correct 25.1875 1
Correct 23.578125 1
Correct 25.28125 1
Correct 26.546875 1
Correct 25.515625 1
Wrong 25.109375 1
Correct 26.71875 1
Wrong 23.8125 1
Correct 24.421875 1
Wrong 25.546875 1
Wrong 25.640625 1
Wrong 25.09375 1
Wrong 27.5 1
Correct 26.28125 1
Correct 25.03125 1
Wrong 24.65625 1
Wrong 25.421875 1
Wrong 27.15625 1
Correct 26.21875 1
Correct 26.03125 1
Correct 24.3125 1
Wrong 24.484375 1
Wrong 25.875 1
Wrong 23.5 1
Wrong 26.9375 1
Wrong 24.765625 1
Correct 26.71875 1
Correct 21.8125 0
Correct 21.25 0
Correct 24.625 1
Correct 24.546875 1
Correct 25.34375 1
Correct 24.765625 1
Correct 25.3125 1
Wrong 25.34375 1
Wrong 26.484375 1
Correct 25.734375 1
Wrong 24.453125 1
Correct 24.75 1
Wrong 25.171875 1
Wrong 25.515625 1
Correct 27.265625 1
Correct 24.40625 1
Wrong 24.921875 1
Correct 26.03125 1
Wrong 21.515625 0
Wrong 21.40625 0
Wrong 25.34375 1
Correct 23.578125 1
Wrong 24.359375 1
Wrong 25.78125 1
Wrong 24.78125 1
Correct 24.375 1
Wrong 26.359375 1
Correct 25.453125 1
Wrong 20.453125 0
Wrong 25.421875 1
Correct 26.859375 1
Correct 24.796875 1
Wrong 27.40625 1
Correct 26.65625 1
Correct 24.234375 1
Wrong 26.171875 1
Wrong 24.703125 1
Correct 25.734375 1
Wrong 24.8125 1
Correct 24.875 1
Correct 26.65625 1
Wrong 25.265625 1
Wrong 26.03125 1
Correct 25.0625 1
Wrong 25.921875 1
Correct 25.3125 1
Wrong 26.25 1
Correct 25.984375 1
Correct 26.03125 1
Wrong 24.890625 1
Correct 26.0625 1
Correct 26.703125 1
Wrong 25.890625 1
Correct 26.546875 1
Correct 24.53125 1
Correct 25.984375 1
Correct 25.46875 1
Correct 23.890625 1
Correct 26.375 1
Correct 27.09375 1
Wrong 25.15625 1
Correct 24.46875 1
Correct 24.171875 1
Wrong 26.078125 1
Wrong 21.796875 0
Correct 26.734375 1
Correct 24.984375 1
Wrong 19.984375 0
Correct 26.625 1
Wrong 26.265625 1
Unparseable 0 4
Wrong 25.234375 1
Correct 25.734375 1
Wrong 24.78125 1
Correct 24.828125 1
Correct 26.25 1
Wrong 24.4375 1
Wrong 23.890625 1
Wrong 24.90625 1
Correct 25.421875 1
Wrong 25.28125 1
Correct 26.359375 1
Correct 24.75 1
Wrong 25.0 1
Wrong 27.046875 1
Wrong 25.421875 1
Correct 25.703125 1
Wrong 25.515625 1
Wrong 25.671875 1
Correct 23.578125 1
Wrong 26.140625 1
Correct 21.578125 0
Correct 24.921875 1
Wrong 26.890625 1
Correct 21.953125 0
Wrong 25.59375 1
Correct 23.84375 1
Wrong 26.546875 1
Correct 23.234375 1
Wrong 25.75 1
Correct 26.046875 1
Correct 24.03125 1
Wrong 24.828125 1
Correct 24.265625 1
Correct 25.78125 1
Correct 24.875 1
Wrong 21.046875 0
Correct 24.53125 1
Correct 25.125 1
Correct 24.34375 1
Correct 23.765625 1
Correct 25.3125 1
Wrong 25.734375 1
Wrong 20.59375 0
Correct 25.5 1
Correct 23.78125 1
Correct 25.359375 1
Correct 27.828125 1
Wrong 21.921875 0
Correct 26.0 1
Correct 25.234375 1
Correct 20.03125 0
Wrong 25.796875 1
Correct 24.53125 1
Correct 25.8125 1
Wrong 25.71875 1
Correct 26.796875 1
Wrong 25.203125 1
Correct 26.6875 1
Correct 25.40625 1
Wrong 26.265625 1
Wrong 26.140625 1
Correct 24.4375 1
Wrong 24.53125 1
Wrong 25.6875 1
Wrong 25.125 1
Wrong 25.09375 1
Wrong 24.453125 1
Wrong 24.390625 1
Wrong 24.578125 1
Correct 24.78125 1
Wrong 24.734375 1
Unparseable 0 4
Correct 23.9375 1
Correct 26.390625 1
Wrong 25.625 3
Correct 24.515625 1
Wrong 25.578125 1
Correct 24.5 1
Correct 24.703125 1
Correct 24.75 1
Wrong 25.15625 1
Wrong 24.71875 1
Correct 25.78125 1
Correct 24.59375 1
Correct 24.21875 1
Correct 25.921875 1
Wrong 24.25 1
Correct 24.21875 1
Wrong 25.109375 1
Correct 26.03125 1
Wrong 23.578125 1
Wrong 27.203125 1
Wrong 24.109375 1
Wrong 24.890625 1
Correct 25.78125 1
Correct 25.1875 1
Wrong 25.109375 1
Wrong 24.78125 1
Wrong 25.6875 1
Correct 27.15625 1
Correct 27.125 1
Correct 25.5 1
Correct 24.21875 1
Correct 25.203125 1
Wrong 24.59375 1
Correct 24.328125 1
Correct 24.859375 1
Correct 25.953125 1
Correct 26.140625 1
Wrong 23.953125 1
Wrong 27.15625 1
Correct 26.375 1
Wrong 24.25 1
Correct 24.640625 1
Correct 26.109375 1
Correct 24.5625 1
Wrong 25.15625 1
Correct 26.34375 1
Correct 24.4375 1
Wrong 25.609375 1
Wrong 23.375 1
Correct 25.109375 1
Correct 25.625 1
Wrong 24.296875 1
