grade confidence_level parsing_issue_occurred
Wrong 19.90625 0
Wrong 21.390625 0
Correct 25.03125 1
Wrong 26.171875 1
Wrong 25.6875 1
Wrong 23.984375 1
Correct 25.171875 1
Wrong 24.625 1
Correct 26.078125 1
Correct 20.953125 0
Wrong 24.875 1
Correct 25.78125 1
Wrong 20.46875 0
Correct 24.53125 1
Correct 26.078125 1
Wrong 25.796875 1
Correct 23.90625 1
Correct 21.4375 0
Correct 24.4375 1
Correct 21.734375 0
Wrong 21.125 0
Wrong 24.484375 1
Correct 24.1875 1
Wrong 24.796875 1
Wrong 19.375 0
Wrong 24.703125 1
Correct 24.765625 1
Wrong 25.65625 1
Correct 25.078125 1
Correct 23.78125 1
Correct 25.125 1
Correct 25.09375 1
Correct 23.8125 1
Wrong 23.90625 1
Wrong 24.125 1
Correct 26.234375 1
Correct 25.734375 1
Wrong 25.84375 1
Correct 25.9375 1
Wrong 25.765625 1
Wrong 24.0625 1
Correct 21.203125 0
Correct 25.359375 1
Correct 26.28125 1
Wrong 25.71875 1
Correct 25.828125 1
Unparseable 0 4
Wrong 24.125 1
Correct 25.6875 1
Correct 26.671875 1
Wrong 24.03125 1
Wrong 23.921875 1
Correct 25.734375 1
Correct 23.9375 1
Wrong 25.03125 1
Correct 24.78125 1
Correct 24.765625 1
Wrong 24.609375 1
Correct 21.296875 0
Wrong 26.15625 1
Wrong 25.5625 1
Wrong 21.171875 0
Wrong 24.75 1
Wrong 24.140625 1
Wrong 25.046875 1
Wrong 23.828125 1
Wrong 23.84375 1
Wrong 24.921875 1
Correct 20.3125 0
Wrong 25.8125 1
Correct 20.921875 0
Wrong 27.0 1
Correct 24.625 1
Correct 24.921875 1
Correct 24.296875 1
Wrong 21.28125 0
Wrong 24.984375 1
Wrong 25.796875 1
Wrong 23.75 1
Wrong 20.328125 0
Correct 19.84375 3
Correct 20.96875 0
Correct 24.25 1
Correct 25.59375 1
Correct 19.09375 0
Wrong 19.84375 0
Wrong 20.328125 0
Wrong 20.734375 0
Wrong 24.171875 1
Correct 21.28125 0
Correct 23.828125 1
Wrong 26.46875 1
Correct 26.4375 1
Wrong 21.3125 0
Correct 24.765625 1
Wrong 25.265625 1
Wrong 26.109375 1
Wrong 21.375 0
Wrong 20.84375 0
Correct 23.96875 1
Wrong 25.609375 1
Correct 25.75 1
Correct 24.5625 1
Wrong 25.578125 1
Wrong 24.484375 1
Correct 24.59375 1
Correct 22.15625 0
Wrong 21.171875 0
Correct 23.921875 1
Wrong 26.5 1
Wrong 25.703125 1
Correct 25.09375 1
Correct 21.46875 0
Correct 24.59375 1
Wrong 24.265625 1
Wrong 23.34375 1
Wrong 24.09375 1
Wrong 26.03125 1
Correct 24.71875 1
Correct 26.1875 1
Correct 23.875 1
Wrong 24.6875 1
Correct 26.796875 1
Wrong 24.984375 1
Wrong 25.1875 1
Wrong 25.234375 1
Wrong 24.171875 1
Correct 19.78125 0
Wrong 25.46875 1
Correct 25.265625 1
Wrong 25.6875 1
Correct 25.078125 1
Correct 24.609375 1
Wrong 26.265625 1
Wrong 25.921875 1
Correct 19.578125 3
Correct 21.09375 0
Wrong 24.90625 1
Wrong 24.25 1
Wrong 20.703125 0
Wrong 25.0 1
Correct 24.046875 1
Wrong 25.21875 1
Wrong 25.609375 1
Wrong 26.25 1
Wrong 25.0625 1
Wrong 25.515625 1
Correct 18.875 0
Correct 17.984375 0
Wrong 25.984375 1
Wrong 25.921875 1
Wrong 26.140625 1
Correct 26.9375 1
Correct 25.609375 1
Correct 25.203125 1
Correct 24.34375 1
Wrong 25.828125 1
Correct 25.375 1
Correct 23.453125 1
Wrong 24.15625 1
Correct 21.046875 0
Wrong 26.125 1
Correct 25.890625 1
Correct 24.046875 1
Correct 25.578125 1
Correct 26.171875 1
Wrong 24.546875 1
Correct 23.625 1
Wrong 25.609375 1
Wrong 24.984375 1
Wrong 25.21875 1
Wrong 25.921875 1
Wrong 24.546875 1
Wrong 25.296875 1
Wrong 23.453125 1
Wrong 23.5 1
Correct 25.359375 1
Wrong 20.96875 0
Wrong 24.875 1
Correct 23.5625 1
Correct 24.453125 1
Correct 25.65625 1
Correct 26.09375 1
Wrong 25.28125 1
Wrong 24.421875 1
Correct 23.640625 1
Unparseable 0 4
Wrong 25.453125 1
Wrong 24.9375 1
Wrong 25.125 1
Correct 25.109375 1
Correct 25.296875 1
Wrong 21.5625 0
Wrong 25.65625 1
Correct 24.71875 1
Wrong 25.140625 1
Correct 24.109375 1
Correct 21.0625 0
Correct 24.921875 1
Correct 21.015625 0
Wrong 24.0625 1
Correct 24.46875 1
Correct 26.0 1
Correct 20.796875 0
Wrong 19.8125 0
Correct 24.390625 1
Wrong 24.65625 1
Correct 20.78125 0
Correct 23.28125 1
Correct 25.125 1
Wrong 25.890625 1
Wrong 20.3125 0
Correct 25.46875 1
Wrong 23.96875 1
Wrong 24.734375 1
Wrong 25.75 1
Correct 23.9375 1
Wrong 23.296875 1
Correct 21.65625 0
Correct 23.84375 1
Correct 26.875 1
Correct 18.984375 3
Wrong 26.59375 1
Correct 24.328125 1
Correct 25.3125 1
Correct 25.421875 1
Wrong 24.5 1
Correct 21.0625 0
Wrong 26.546875 1
Correct 24.40625 1
Correct 26.234375 1
Wrong 21.953125 0
Correct 23.984375 1
Wrong 23.984375 1
Correct 25.046875 1
Wrong 24.703125 1
Wrong 26.171875 1
Correct 23.921875 1
Correct 25.0 1
Wrong 24.734375 1
Correct 25.796875 1
Correct 26.40625 1
Correct 25.03125 1
Wrong 21.515625 0
Wrong 24.296875 1
Correct 25.671875 1
Unparseable 0 4
Wrong 21.53125 0
Correct 25.796875 1
Wrong 24.953125 1
Correct 25.265625 1
Wrong 19.9375 3
Correct 26.578125 1
Correct 24.8125 1
Correct 20.828125 0
Correct 26.171875 1
Correct 25.25 1
Wrong 24.0625 1
Wrong 24.375 1
Wrong 26.484375 1
Wrong 25.46875 1
Wrong 24.359375 1
Wrong 23.328125 1
Wrong 24.625 1
Correct 20.140625 0
Wrong 24.078125 1
Wrong 24.65625 1
Correct 25.5 1
Correct 25.421875 1
Wrong 19.734375 3
Correct 26.15625 1
Wrong 24.9375 1
Wrong 24.609375 1
Correct 26.03125 1
Correct 25.984375 1
Wrong 21.0 0
Correct 25.59375 1
Correct 23.8125 1
Wrong 20.65625 0
Wrong 23.984375 1
Correct 23.890625 1
Correct 21.515625 0
Wrong 24.296875 1
Wrong 24.375 1
Correct 24.078125 1
Wrong 21.390625 0
Wrong 21.3125 0
Correct 23.875 1
Wrong 23.921875 1
Wrong 24.859375 1
Wrong 24.546875 1
Correct 20.21875 0
Wrong 20.65625 0
Correct 26.5 1
Wrong 20.75 0
Wrong 24.9375 1
Correct 24.453125 1
Wrong 24.734375 1
Correct 20.4375 0
Correct 21.21875 0
Correct 24.59375 1
Correct 20.5 0
Correct 26.25 1
Wrong 25.234375 1
Wrong 25.25 1
Wrong 24.3125 1
Correct 24.40625 1
Wrong 24.4375 1
Correct 23.796875 1
Wrong 25.71875 1
Wrong 23.59375 1
Wrong 25.46875 1
Wrong 20.84375 0
Wrong 21.171875 0
Wrong 24.359375 1
Correct 24.609375 1
Correct 19.78125 0
Correct 24.453125 1
Correct 26.375 1
Correct 25.71875 1
Wrong 24.84375 1
Wrong 24.78125 1
Wrong 24.578125 1
Correct 20.65625 0
Correct 25.890625 1
Wrong 21.171875 0
Correct 21.6875 0
Correct 24.875 1
Correct 24.15625 1
Correct 20.6875 0
Correct 23.890625 1
Correct 22.53125 0
Correct 21.359375 0
Wrong 25.21875 1
Wrong 24.140625 1
Wrong 25.1875 1
Wrong 25.828125 1
Wrong 20.0625 0
Wrong 26.34375 1
Wrong 23.796875 1
Correct 19.46875 0
Correct 25.484375 1
Correct 25.421875 1
Correct 21.171875 0
Wrong 26.421875 1
Wrong 21.9375 0
Correct 21.453125 0
Correct 25.625 1
Wrong 25.515625 1
Correct 24.359375 1
Wrong 20.96875 0
Correct 24.640625 1
Correct 18.59375 0
Correct 24.078125 1
Wrong 21.65625 0
Correct 24.546875 1
Correct 25.84375 1
Correct 25.34375 1
Wrong 25.421875 1
Correct 25.109375 1
Wrong 21.078125 0
Correct 25.609375 1
Wrong 24.859375 1
Correct 24.296875 1
Wrong 25.1875 1
Correct 21.140625 3
Wrong 21.578125 0
Wrong 25.828125 1
Correct 25.9375 1
Wrong 21.234375 0
Correct 22.03125 0
Wrong 20.0625 0
Correct 25.359375 1
Correct 25.265625 1
Wrong 23.375 1
Wrong 26.203125 1
Wrong 20.4375 0
Wrong 24.0 1
Wrong 25.546875 1
Wrong 24.546875 1
Correct 24.546875 1
Correct 24.046875 1
Correct 26.0625 1
Correct 25.078125 1
Correct 23.765625 1
Correct 20.796875 0
Wrong 24.09375 1
Wrong 23.875 1
Wrong 24.234375 1
Wrong 21.859375 3
Correct 20.90625 0
Correct 25.671875 1
Correct 24.296875 1
Correct 26.25 1
Correct 25.734375 1
Correct 25.140625 1
Correct 25.09375 1
Wrong 25.421875 1
Correct 24.71875 1
Wrong 24.515625 1
Correct 26.59375 1
Wrong 25.078125 1
Correct 24.234375 1
Correct 25.265625 1
Wrong 24.890625 1
Correct 24.0625 1
Wrong 25.859375 1
Wrong 26.40625 1
Wrong 25.828125 1
Correct 21.46875 0
Correct 25.65625 1
Correct 20.125 0
Correct 20.828125 0
Wrong 24.953125 1
Correct 25.578125 1
Correct 25.828125 1
Wrong 24.03125 1
Wrong 25.3125 1
Wrong 24.1875 1
Correct 21.640625 3
Wrong 24.21875 1
Wrong 25.140625 1
Wrong 26.296875 1
Correct 25.28125 1
Correct 25.609375 1
Correct 23.4375 1
Correct 23.625 1
Correct 25.640625 1
Correct 25.28125 1
Correct 23.90625 1
Unparseable 0 4
Correct 25.90625 1
Correct 25.28125 1
Wrong 20.796875 0
Wrong 21.3125 0
Wrong 25.671875 1
Wrong 24.171875 1
Wrong 21.171875 0
Wrong 20.75 0
Correct 20.046875 0
Wrong 24.546875 1
Correct 25.921875 1
Correct 21.75 0
Correct 24.9375 1
Correct 20.890625 0
Correct 25.625 1
Correct 24.421875 1
Wrong 22.0625 0
Correct 26.59375 1
Correct 27.15625 1
Wrong 20.359375 0
Wrong 25.34375 1
Wrong 25.109375 1
Wrong 26.140625 1
Correct 26.5625 1
