grade confidence_level parsing_issue_occurred
Wrong 2.037109375 0
Wrong 2.03125 0
Wrong 1.9462890625 0
Wrong 1.73828125 0
Wrong 3.005859375 0
Wrong 2.041015625 0
Wrong 1.3447265625 0
Wrong 2.166015625 0
Wrong 1.9443359375 0
Wrong 1.541015625 0
Wrong 1.4638671875 0
Wrong 1.37109375 0
Wrong 2.966796875 0
Wrong 3.28515625 0
Correct 1.8232421875 0
Wrong 1.46484375 0
Wrong 1.5830078125 0
Wrong 1.76953125 0
Wrong 1.8154296875 0
Wrong 3.060546875 0
Wrong 1.43359375 0
Wrong 1.806640625 0
Wrong 1.4990234375 0
Wrong 2.18359375 0
Unparseable 0 4
Correct 2.005859375 0
Wrong 1.484375 0
Correct 2.041015625 0
Wrong 2.931640625 0
Wrong 1.7978515625 0
Wrong 1.0185546875 0
Correct 0.8095703125 0
Wrong 1.853515625 0
Wrong 1.474609375 0
Wrong 1.7255859375 0
Wrong 2.259765625 0
Wrong 1.7783203125 0
Correct 2.466796875 0
Correct 1.994140625 0
Correct 1.7109375 0
Wrong 2.19140625 0
Correct 2.076171875 0
Correct 2.25390625 0
Wrong 1.755859375 0
Wrong 1.6220703125 0
Correct 1.7607421875 0
Wrong 1.97265625 0
Correct 1.8330078125 0
Correct 1.4189453125 0
Wrong 1.91015625 0
Wrong 3.09375 0
Correct 1.9267578125 0
Wrong 1.517578125 0
Wrong 1.9052734375 0
Wrong 2.021484375 0
Wrong 1.8974609375 0
Correct 1.7001953125 0
Wrong 1.390625 0
Wrong 1.7841796875 0
Wrong 1.7548828125 0
Wrong 1.568359375 0
Wrong 1.623046875 0
Wrong 1.9794921875 0
Wrong 1.5478515625 0
Wrong 2.091796875 0
Correct 1.8125 0
Wrong 1.720703125 0
Correct 1.705078125 0
Wrong 1.7939453125 0
Wrong 1.521484375 0
Wrong 1.29296875 0
Wrong 1.3427734375 0
Wrong 1.73046875 0
Correct 1.5517578125 0
Wrong 2.021484375 0
Wrong 1.2041015625 0
Wrong 2.521484375 0
Wrong 1.6923828125 0
Wrong 1.3212890625 0
Wrong 1.48046875 0
Wrong 1.716796875 0
Wrong 1.888671875 0
Wrong 1.7626953125 0
Wrong 2.513671875 0
Wrong 2.32421875 0
Wrong 1.6318359375 0
Correct 1.7880859375 0
Correct 2.05078125 0
Wrong 1.765625 0
Wrong 1.6240234375 0
Wrong 1.9619140625 0
Wrong 1.1962890625 0
Wrong 1.861328125 0
Wrong 2.1640625 0
Wrong 1.4462890625 0
Correct 1.689453125 0
Wrong 2.08984375 0
Correct 3.220703125 0
Correct 1.671875 0
Wrong 1.81640625 0
Wrong 1.8642578125 0
Wrong 0.92236328125 0
Correct 1.8369140625 0
Wrong 3.21875 0
Wrong 1.9619140625 0
Wrong 1.9697265625 0
Wrong 2.279296875 0
Correct 1.9482421875 0
Wrong 1.8173828125 0
Correct 1.9091796875 0
Wrong 2.330078125 0
Correct 1.3505859375 0
Wrong 1.69921875 0
Wrong 1.6171875 0
Wrong 1.1943359375 0
Wrong 1.869140625 0
Wrong 1.27734375 0
Wrong 2.3828125 0
Correct 1.96875 0
Correct 1.7197265625 0
Wrong 1.8720703125 0
Wrong 2.21875 0
Correct 1.759765625 0
Correct 2.65234375 0
Wrong 1.515625 0
Wrong 1.87109375 0
Wrong 2.205078125 0
Wrong 1.365234375 0
Wrong 1.6611328125 0
Wrong 1.5888671875 0
Wrong 1.42578125 0
Wrong 1.630859375 0
Wrong 2.017578125 0
Correct 1.9580078125 0
Wrong 1.853515625 0
Correct 2.134765625 0
Wrong 1.78515625 0
Wrong 1.8115234375 0
Wrong 1.94921875 0
Wrong 1.5546875 0
Correct 2.021484375 0
Wrong 1.7490234375 0
Wrong 1.876953125 0
Wrong 2.513671875 0
Wrong 2.04296875 0
Wrong 1.70703125 0
Wrong 2.744140625 0
Correct 2.626953125 0
Correct 1.4306640625 0
Wrong 1.9287109375 0
Correct 1.6875 0
Wrong 2.03515625 0
Correct 2.0625 0
Correct 1.9326171875 0
Wrong 1.689453125 0
Correct 2.1171875 0
Wrong 2.03125 0
Correct 1.572265625 0
Correct 2.51171875 0
Correct 2.01171875 0
Correct 1.7822265625 0
Correct 2.15234375 0
Correct 1.734375 0
Wrong 1.7470703125 0
Wrong 1.7783203125 0
Wrong 1.8388671875 0
Wrong 2.20703125 0
Wrong 2.025390625 0
Correct 1.2685546875 0
Wrong 1.7734375 0
Correct 1.5703125 0
Wrong 1.759765625 0
Wrong 1.423828125 0
Wrong 2.060546875 0
Wrong 1.798828125 0
Correct 1.7705078125 0
Wrong 1.90234375 0
Correct 1.8525390625 0
Wrong 2.23046875 0
Wrong 2.14453125 0
Wrong 1.65234375 0
Wrong 1.650390625 0
Correct 2.09375 0
Wrong 2.37109375 0
Correct 1.96484375 0
Wrong 1.6826171875 0
Wrong 2.103515625 0
Wrong 1.982421875 0
Wrong 1.9970703125 0
Wrong 1.873046875 0
Wrong 1.83203125 0
Wrong 2.287109375 0
Correct 2.091796875 0
Wrong 2.044921875 0
Wrong 1.822265625 0
Correct 1.4404296875 0
Wrong 2.30859375 0
Wrong 1.9248046875 0
Wrong 1.62109375 0
Wrong 1.9140625 0
Correct 2.896484375 0
Correct 1.7861328125 0
Wrong 2.568359375 0
Wrong 1.6708984375 0
Wrong 1.607421875 0
Wrong 2.1875 0
Wrong 2.1796875 0
Wrong 2.146484375 0
Wrong 1.2421875 0
Wrong 2.05859375 0
Correct 1.9111328125 0
Wrong 2.0390625 0
Wrong 1.4375 0
Wrong 2.056640625 0
Wrong 1.931640625 0
Wrong 2.359375 0
Wrong 2.06640625 0
Correct 1.890625 0
Correct 1.5283203125 0
Wrong 2.16796875 0
Wrong 2.482421875 0
Wrong 1.7705078125 0
Wrong 2.2890625 0
Wrong 1.9033203125 0
Correct 2.109375 0
Correct 1.763671875 0
Wrong 1.7421875 0
Wrong 2.55078125 0
Wrong 1.607421875 0
Wrong 1.9013671875 0
Wrong 1.7099609375 0
Wrong 2.103515625 0
Wrong 1.9287109375 0
Wrong 2.12109375 0
Correct 2.23046875 0
Wrong 2.373046875 0
Wrong 2.541015625 0
Correct 1.947265625 0
Correct 1.6259765625 0
Correct 2.93359375 0
Correct 1.890625 0
Wrong 1.7197265625 0
Wrong 2.271484375 0
Wrong 1.7578125 0
Wrong 2.4375 0
Wrong 2.01171875 0
Correct 2.193359375 0
Wrong 1.720703125 0
Wrong 1.748046875 0
Correct 1.6982421875 0
Wrong 2.01171875 0
Correct 3.283203125 0
Correct 2.044921875 0
Wrong 2.859375 0
Wrong 1.974609375 0
Wrong 1.82421875 0
Wrong 1.8896484375 2
Correct 2.103515625 2
Wrong 1.53125 1
Wrong 1.74609375 0
Correct 1.431640625 0
Wrong 1.974609375 0
Wrong 1.638671875 0
Correct 1.7412109375 0
Wrong 1.9267578125 0
Wrong 1.70703125 0
Wrong 2.201171875 0
Wrong 1.96484375 0
Wrong 2.44140625 0
Correct 1.6689453125 0
Correct 1.64453125 0
Wrong 1.748046875 0
Wrong 1.6171875 0
Correct 2.73046875 0
Wrong 2.234375 0
Correct 1.7294921875 0
Wrong 2.65625 0
Wrong 1.5517578125 0
Wrong 2.0625 0
Correct 1.390625 0
Wrong 1.83203125 0
Wrong 2.58203125 0
Wrong 1.9873046875 0
Wrong 1.912109375 0
Correct 1.6533203125 0
Wrong 1.90625 0
Correct 1.5859375 0
Wrong 1.1494140625 0
