grade confidence_level parsing_issue_occurred
Correct 0.999999463558197 0
Correct 0.9999998211860657 0
Wrong 0.9008399248123169 0
Correct 0.999900758266449 0
Correct 0.9999339580535889 0
Wrong 0.9999082684516907 0
Wrong 0.9999997019767761 0
Wrong 0.9890129566192627 0
Correct 0.9997304677963257 0
Correct 0.9989349246025085 0
Wrong 0.8397339582443237 0
Correct 0.9539660811424255 0
Correct 0.9933071136474609 0
Correct 1.0 0
Correct 0.7826624512672424 0
Correct 0.999950110912323 0
Correct 0.8267117142677307 0
Wrong 0.997285008430481 0
Wrong 0.9999008774757385 0
Correct 0.6584174633026123 0
Wrong 0.7185943126678467 0
Correct 1.0 0
Wrong 0.9993929266929626 0
Correct 0.9999991059303284 0
Correct 0.9967266917228699 0
Wrong 0.9997305274009705 0
Wrong 0.9999998211860657 0
Correct 0.9669140577316284 0
Wrong 0.9999778866767883 0
Wrong 0.9763105511665344 0
Correct 0.9999468922615051 0
Correct 0.8354835510253906 0
Correct 0.8902941346168518 0
Wrong 0.9970184564590454 0
Correct 0.9921839833259583 0
Wrong 0.7931049466133118 0
Correct 0.9999814033508301 0
Correct 0.9998313784599304 0
Wrong 0.9433475136756897 0
Correct 1.0 0
Correct 0.999312162399292 0
Correct 0.9997766017913818 0
Correct 0.9324529767036438 0
Correct 0.9994297027587891 0
Wrong 0.851952850818634 0
Correct 0.9999951124191284 0
Correct 0.9996945858001709 0
Wrong 0.996924638748169 0
Wrong 0.985496461391449 0
Wrong 0.9968273043632507 0
Correct 0.7931058406829834 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9948601722717285 0
Correct 0.9999733567237854 0
Wrong 0.994269073009491 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.7879312038421631 0
Correct 0.9978170990943909 0
Wrong 1.0 0
Correct 0.9979492425918579 0
Correct 0.9999999403953552 0
Wrong 0.672329843044281 0
Correct 0.9984988570213318 0
Wrong 0.9825575351715088 0
Correct 0.9732407331466675 0
Correct 0.9950945377349854 0
Correct 0.9399133920669556 0
Wrong 0.9989995360374451 0
Correct 0.9999991059303284 0
Correct 0.9990599155426025 0
Correct 0.9740425944328308 0
Correct 0.8872045278549194 0
Correct 0.9999251961708069 0
Correct 0.9998336434364319 0
Correct 0.9991433620452881 0
Wrong 0.9992446303367615 0
Correct 0.9965165853500366 0
Correct 0.7826623320579529 0
Correct 0.9658995270729065 0
Wrong 0.685949444770813 0
Correct 0.9999971389770508 0
Correct 0.9984987378120422 0
Correct 0.9928784966468811 0
Correct 0.9971989989280701 0
Wrong 0.6001883149147034 0
Correct 0.9999740123748779 0
Correct 0.9871787428855896 0
Correct 0.9241416454315186 0
Correct 1.0 0
Correct 0.9808759689331055 0
Wrong 0.5312093496322632 0
Correct 0.9992678761482239 0
Wrong 0.7371580004692078 0
Correct 0.8902941346168518 0
Correct 1.0 0
Correct 0.9997867345809937 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9995121359825134 0
Correct 1.0 0
Correct 0.9763063192367554 0
Correct 0.9944450259208679 0
Correct 0.9999991655349731 0
Wrong 0.9980122447013855 0
Correct 0.7122320532798767 0
Correct 0.9978172779083252 0
Correct 0.9984855055809021 0
Wrong 0.9979488849639893 0
Wrong 0.7718433737754822 0
Wrong 0.959153950214386 0
Wrong 0.9988304376602173 0
Correct 0.9998911023139954 0
Correct 0.9977481365203857 0
Wrong 0.9999999403953552 0
Correct 0.9099069237709045 0
Wrong 0.8558511137962341 0
Correct 0.6442248225212097 0
Wrong 0.9998204708099365 0
Correct 0.9999054074287415 0
Wrong 0.9989994764328003 0
Correct 0.9999934434890747 0
Wrong 0.8354832530021667 0
Correct 0.9999999403953552 0
Correct 0.5851011276245117 0
Wrong 0.9416541457176208 0
Correct 0.9381239414215088 0
Correct 0.9999791979789734 0
Correct 1.0 0
Wrong 0.8740770816802979 0
Wrong 0.9019200205802917 0
Wrong 0.9986329674720764 0
Correct 0.999983549118042 0
Correct 0.9999998807907104 0
Correct 0.7248701453208923 0
Correct 1.0 0
Correct 0.9241418242454529 0
Correct 0.8221888542175293 0
Correct 0.9999917149543762 0
Correct 0.9999997019767761 0
Correct 0.9999977350234985 0
