grade confidence_level parsing_issue_occurred
Wrong 0.9906951785087585 0
Wrong 0.9715413451194763 0
Wrong 0.9511927962303162 0
Correct 0.7819989323616028 0
Correct 0.9825854301452637 0
Wrong 0.9586149454116821 0
Correct 0.9842703342437744 0
Wrong 0.6778287291526794 0
Correct 0.9890249967575073 0
Correct 0.8751312494277954 0
Correct 0.7302517294883728 0
Wrong 0.9662390351295471 0
Correct 0.541747510433197 0
Correct 0.9770040512084961 0
Correct 0.9698010087013245 0
Correct 0.9945682287216187 0
Correct 0.9816089868545532 0
Correct 0.9059624075889587 2
Correct 0.8785371780395508 0
Correct 0.9823195934295654 0
Wrong 0.9609422087669373 0
Correct 0.9493221640586853 0
Wrong 0.9766275882720947 0
Wrong 0.9898054003715515 0
Correct 0.9705979824066162 2
Wrong 0.9699419736862183 0
Correct 0.9945454001426697 0
Correct 0.5407651662826538 0
Wrong 0.9847050309181213 0
Wrong 0.9908990263938904 0
Correct 0.9158920645713806 0
Wrong 0.9940396547317505 2
Correct 0.9751443862915039 0
Wrong 0.5546249747276306 0
Wrong 0.8906558156013489 0
Wrong 0.985202431678772 0
Correct 0.63592529296875 0
Correct 0.8920525908470154 2
Correct 0.9933034777641296 0
Correct 0.8783676624298096 0
Correct 0.9294891357421875 0
Correct 0.8154293298721313 0
Wrong 0.9716596603393555 0
Wrong 0.9596968293190002 2
Wrong 0.9941538572311401 0
Correct 0.9917372465133667 2
Wrong 0.8599697351455688 2
Wrong 0.9940478801727295 0
Correct 0.9667989015579224 0
Correct 0.577470064163208 0
Wrong 0.9926831126213074 0
Correct 0.827210545539856 0
Correct 0.9916903972625732 0
Wrong 0.912894606590271 0
Correct 0.9591529369354248 2
Wrong 0.9776381850242615 0
Correct 0.9911074638366699 0
Correct 0.9860521554946899 0
Wrong 0.9220346808433533 0
Wrong 0.9430904984474182 2
Wrong 0.8606995940208435 2
Wrong 0.9912598133087158 0
Correct 0.9893257021903992 0
Correct 0.9707947969436646 0
Wrong 0.9254025816917419 0
Correct 0.9673804640769958 0
Wrong 0.97980797290802 0
Wrong 0.7930802702903748 0
Wrong 0.9681902527809143 0
Correct 0.7607581615447998 2
Correct 0.9892926216125488 0
Wrong 0.9712947607040405 0
Wrong 0.627855658531189 0
Wrong 0.9602984189987183 0
Wrong 0.9729978442192078 0
Correct 0.738793134689331 2
Correct 0.9607359170913696 2
Correct 0.8889000415802002 0
Correct 0.9854320287704468 0
Correct 0.9818868637084961 0
Wrong 0.9808861613273621 2
Wrong 0.9620457291603088 0
Correct 0.5578289031982422 0
Correct 0.970657229423523 0
Correct 0.968924880027771 0
Wrong 0.6060624718666077 0
Correct 0.8398869037628174 0
Wrong 0.7576757073402405 0
Correct 0.7966369390487671 0
Wrong 0.9752923250198364 0
Correct 0.9916133284568787 0
Wrong 0.9951385855674744 0
Wrong 0.9859586954116821 0
