grade confidence_level parsing_issue_occurred
Correct 25.03125 0
Wrong 28.515625 0
Wrong 27.671875 0
Correct 27.890625 0
Wrong 22.78125 0
Correct 21.859375 1
Wrong 23.21875 0
Correct 29.484375 0
Correct 24.5625 0
Correct 23.921875 0
Correct 17.546875 0
Correct 27.796875 0
Correct 28.015625 0
Correct 30.0 0
Correct 22.03125 0
Wrong 19.765625 2
Wrong 19.875 1
Correct 19.375 0
Correct 27.984375 0
Wrong 16.9375 1
Wrong 23.828125 0
Wrong 26.578125 0
Correct 25.140625 0
Correct 27.5625 0
Correct 26.484375 0
Wrong 26.03125 0
Wrong 21.0625 0
Correct 26.953125 0
Wrong 15.296875 0
Wrong 15.90625 0
Correct 24.78125 0
Wrong 26.828125 0
Wrong 27.46875 0
Wrong 27.296875 1
Correct 27.984375 0
Correct 27.53125 0
Correct 21.8125 0
Correct 25.34375 0
Wrong 27.203125 0
Correct 25.453125 0
Correct 29.890625 0
Wrong 19.234375 0
Wrong 22.546875 0
Wrong 18.484375 0
Correct 20.203125 0
Correct 23.296875 0
Correct 30.078125 0
Wrong 21.96875 0
Wrong 29.515625 0
Wrong 22.359375 0
Wrong 26.765625 0
Wrong 23.234375 0
Correct 28.640625 0
Wrong 29.984375 1
Wrong 22.859375 0
Wrong 17.765625 0
Wrong 21.359375 0
Wrong 28.015625 0
Correct 22.53125 0
Wrong 17.796875 0
Wrong 22.65625 0
Wrong 18.96875 0
Correct 24.0 0
Wrong 22.03125 0
Correct 15.90625 2
Wrong 24.84375 0
Wrong 21.03125 0
Wrong 26.703125 0
Correct 27.4375 0
Correct 28.21875 0
Correct 29.046875 0
Wrong 27.359375 0
Wrong 19.90625 0
Wrong 25.734375 0
Correct 28.21875 0
Wrong 19.390625 0
Correct 24.984375 0
Correct 28.203125 0
Wrong 21.328125 0
Wrong 21.6875 1
Wrong 28.0 0
Wrong 24.09375 0
Wrong 25.34375 0
Wrong 27.4375 0
Correct 28.53125 0
Correct 26.75 0
Wrong 17.40625 0
Wrong 26.21875 0
Wrong 25.296875 0
Correct 20.375 0
Wrong 26.1875 0
Unparseable 0 4
Wrong 19.75 0
Correct 27.140625 0
Correct 27.140625 0
Wrong 23.859375 0
Correct 28.640625 0
Wrong 28.4375 0
Correct 28.171875 0
Wrong 19.046875 0
Wrong 20.625 1
Wrong 20.625 0
Correct 25.921875 0
Correct 28.03125 0
Wrong 21.8125 0
Correct 22.40625 0
Wrong 22.203125 1
Wrong 22.53125 0
Wrong 17.1875 0
Correct 25.671875 0
Correct 27.71875 0
Wrong 21.0625 2
Correct 23.234375 0
Correct 21.0625 3
Correct 22.109375 0
Correct 21.5 0
Correct 27.0625 0
Correct 24.0625 0
Wrong 20.140625 0
Correct 29.3125 0
Wrong 21.90625 0
Wrong 23.40625 0
Correct 28.609375 0
Correct 26.984375 0
Wrong 23.9375 0
Correct 28.6875 0
Wrong 28.703125 0
Correct 25.8125 0
Correct 30.140625 0
Wrong 28.765625 0
Wrong 23.875 0
Correct 28.234375 0
Wrong 28.140625 0
Correct 25.875 0
Wrong 26.4375 0
Correct 28.515625 0
Correct 27.78125 0
Wrong 23.046875 0
Wrong 22.09375 0
Correct 22.4375 0
Correct 27.46875 0
Correct 27.078125 0
Correct 26.921875 0
Wrong 17.5 0
Correct 22.515625 0
Wrong 24.3125 0
Correct 29.109375 0
Wrong 24.078125 0
Wrong 25.078125 0
Wrong 27.671875 0
Wrong 23.890625 0
Wrong 24.109375 0
Unparseable 0 4
Wrong 25.859375 0
Wrong 22.96875 0
Correct 25.375 0
Wrong 24.796875 0
Correct 28.578125 0
Wrong 26.296875 0
Wrong 25.671875 0
Wrong 24.015625 0
Correct 24.796875 0
Correct 26.625 0
Wrong 19.484375 0
Wrong 26.484375 0
Wrong 27.0 0
Correct 28.71875 0
Wrong 25.5625 0
Correct 26.65625 0
Correct 26.515625 0
Wrong 23.265625 0
Correct 27.359375 0
Correct 29.390625 0
Wrong 15.1953125 3
Wrong 18.453125 0
Correct 24.015625 0
Correct 24.1875 0
Correct 26.640625 0
Wrong 20.25 0
Correct 29.234375 0
Correct 26.8125 0
Correct 24.109375 0
Correct 27.671875 0
Correct 26.109375 0
Correct 21.8125 0
Wrong 25.296875 0
Wrong 27.484375 3
Wrong 18.484375 0
