grade confidence_level parsing_issue_occurred
Unparseable 0.25153350830078125 4
Correct 6.831125665129889e-10 0
Wrong 0.9944173693656921 0
Wrong 0.017811965197324753 0
Wrong 0.9986984729766846 0
Correct 0.9998549818992615 0
Wrong 0.003310473170131445 0
Correct 0.010247474536299706 0
Correct 2.737668410190963e-06 0
Correct 0.040848396718502045 1
Correct 0.011439693160355091 0
Correct 0.9915623664855957 0
Correct 0.9985101222991943 0
Correct 0.9990075826644897 0
Wrong 0.9898645877838135 0
Wrong 0.0002869537565857172 0
Wrong 0.00803604256361723 1
Unparseable 0.9812633991241455 4
Wrong 9.740887207954074e-08 0
Correct 0.12299078702926636 0
Correct 0.9988505244255066 0
Wrong 0.996549665927887 0
Correct 0.028250677511096 0
Correct 0.49777039885520935 1
Wrong 0.6467067003250122 1
Correct 0.999353289604187 0
Wrong 0.9966421127319336 0
Wrong 0.6173076629638672 0
Correct 0.3764697313308716 0
Wrong 0.9345203042030334 0
Correct 0.9998636245727539 0
Correct 0.9996029734611511 0
Correct 0.9999362826347351 0
Correct 0.9240745902061462 0
Unparseable 0.017595618963241577 4
Unparseable 0.9947424530982971 4
Wrong 0.058877743780612946 0
Unparseable 1.6055910236900672e-05 4
Wrong 3.1473665340620016e-10 0
Wrong 0.8590035438537598 0
Correct 0.9078870415687561 0
Correct 1.0088281214848394e-06 0
Correct 0.8853467702865601 0
Wrong 0.13071247935295105 0
Correct 0.9990888237953186 0
Correct 4.555200212053023e-05 0
Wrong 7.867874046496581e-06 0
Correct 0.23117727041244507 0
Correct 0.9999435544013977 0
Correct 0.937205970287323 0
Correct 0.9997280240058899 0
Wrong 0.7971489429473877 0
Correct 0.9971684813499451 0
Wrong 2.3099813915905543e-05 0
Wrong 0.9920840859413147 0
Correct 0.23638693988323212 0
Correct 0.0005801920196972787 0
Correct 0.06863754987716675 0
Wrong 0.8664470911026001 0
Correct 0.01694646291434765 0
Correct 0.01528723631054163 0
Correct 0.010602534748613834 1
Correct 0.006988672073930502 0
Wrong 6.001006983002988e-13 0
Wrong 0.9998658299446106 0
Correct 3.2908668799791485e-05 0
Correct 0.006932090036571026 0
Wrong 2.346951987419743e-05 0
Correct 0.0056952484883368015 0
Correct 0.001806858810596168 0
Unparseable 0.00038059463258832693 4
Correct 0.0009314127382822335 0
Wrong 0.0008940599509514868 0
Wrong 0.9470441341400146 0
Correct 0.9631824493408203 0
Correct 0.049007318913936615 0
Correct 0.49686363339424133 0
Wrong 0.0021456803660839796 0
Correct 0.9742023348808289 0
Wrong 0.19787687063217163 0
Wrong 0.9788442850112915 0
Correct 0.999168336391449 0
Wrong 0.0004998738877475262 0
Correct 0.0001865467638708651 0
Wrong 0.9931269288063049 0
Correct 0.33863356709480286 0
Correct 1.0744799965323182e-06 3
Unparseable 0.7370736598968506 4
Correct 0.9989723563194275 0
Correct 0.838230311870575 0
Correct 0.024691134691238403 0
Wrong 0.9990044832229614 0
Correct 0.3540957272052765 1
Correct 0.9746205806732178 0
Correct 0.9858320951461792 0
Wrong 0.997879147529602 0
Wrong 0.00011861934763146564 1
Correct 5.630427608593891e-07 0
Wrong 0.9982341527938843 0
Correct 0.00017018266953527927 0
Correct 0.9862539172172546 0
Wrong 0.0009514268604107201 0
Wrong 0.005749913863837719 0
Wrong 0.9989557266235352 0
Correct 0.01799238659441471 0
Correct 0.9826194047927856 0
Correct 0.959191620349884 0
Wrong 6.594481237698346e-05 0
Correct 9.33268324843084e-08 0
Wrong 0.999803364276886 0
Correct 0.9986279606819153 0
Unparseable 0.9872094988822937 4
Unparseable 0.9985501170158386 4
Correct 0.9563865065574646 0
Wrong 0.02180505357682705 0
Wrong 0.824607253074646 0
Wrong 0.9920544028282166 0
Wrong 0.9952700734138489 0
Wrong 2.0421724912011996e-05 0
Wrong 0.9992246627807617 0
Correct 0.19749106466770172 0
Wrong 0.026578644290566444 0
Correct 2.252522834922388e-09 0
Correct 0.9187942743301392 0
Wrong 0.013383823446929455 1
Correct 0.9879145622253418 0
Correct 1.049895104188181e-06 0
Correct 0.9024649858474731 0
Wrong 0.04025843366980553 0
Wrong 0.8843401670455933 0
Correct 2.2315257695959914e-16 0
Wrong 0.5963914394378662 0
Correct 0.8457935452461243 0
Wrong 8.616107152192853e-07 0
Wrong 0.6916292905807495 0
Correct 0.9998127222061157 0
Wrong 0.9989588856697083 0
Correct 0.09426955133676529 0
Correct 0.9879339337348938 0
Wrong 0.9972671866416931 0
Unparseable 1.5309954903841572e-07 4
Correct 0.9683768153190613 0
Wrong 0.9987062215805054 0
Wrong 0.9999185800552368 0
Correct 0.9989844560623169 0
Wrong 0.9952319860458374 0
Correct 0.9973191618919373 0
Wrong 0.23340889811515808 0
Correct 0.9894848465919495 0
Wrong 0.006298275198787451 0
Wrong 0.9955735802650452 0
Wrong 0.8280811309814453 0
Wrong 2.7949325145937287e-11 0
Correct 0.6832930445671082 0
Correct 0.005807504989206791 0
Wrong 0.9984986782073975 0
Correct 0.994378387928009 0
Wrong 0.04172728210687637 0
Correct 0.1128692701458931 0
Correct 0.9999196529388428 0
Wrong 6.611950453816462e-08 0
Unparseable 1.5951496607158333e-05 4
Correct 0.980657696723938 0
Correct 0.9993139505386353 0
Wrong 0.9985299706459045 0
Correct 0.09629929810762405 0
Wrong 0.9970880746841431 0
Wrong 0.990779459476471 0
Wrong 0.9972913861274719 0
Unparseable 0.9987822771072388 4
Wrong 0.9747666716575623 0
Correct 5.108167777656547e-10 0
Correct 0.6460486054420471 0
Wrong 0.9739058017730713 0
Correct 0.02835606224834919 0
Wrong 0.0055052065290510654 0
Wrong 0.3604338467121124 0
Correct 0.9976940751075745 0
Wrong 0.009246478788554668 0
Correct 0.9995677471160889 0
Correct 0.6003963351249695 0
Correct 0.9995898604393005 0
Correct 0.004925184417515993 0
Wrong 0.10423197597265244 0
Correct 0.9378749132156372 0
Wrong 0.8560703992843628 0
Wrong 0.01172086875885725 0
Wrong 6.996276447068794e-09 0
Wrong 0.995557963848114 0
Wrong 0.002130702370777726 0
Wrong 0.9412596225738525 0
Unparseable 4.324429482949199e-06 4
Wrong 0.7825472354888916 0
Correct 0.04631151631474495 1
Wrong 0.9650573134422302 0
Wrong 0.02314918301999569 0
Wrong 0.9997100234031677 0
Wrong 0.010625920258462429 0
Wrong 0.0022518476471304893 0
Wrong 0.9933520555496216 0
Correct 1.2088821677025408e-06 0
Correct 0.9997364282608032 0
Wrong 0.03627766668796539 1
Wrong 1.3036637741548063e-11 0
Correct 0.006509698927402496 0
Correct 1.6614296328043565e-05 0
Correct 4.7781043122085975e-08 0
Wrong 0.0017912434414029121 0
Correct 0.9992748498916626 0
Wrong 0.9827396869659424 0
Wrong 0.9977978467941284 0
Wrong 0.9971505999565125 0
Wrong 2.58393715313332e-08 0
Correct 0.9201591610908508 0
Wrong 0.9841590523719788 0
Correct 0.026907119899988174 1
Unparseable 0.9934120178222656 4
Correct 0.0001476562028983608 0
Wrong 0.9917205572128296 0
Correct 0.9921533465385437 0
Correct 9.411929369207428e-08 0
Correct 0.15889336168766022 1
Wrong 0.9910717010498047 0
Correct 0.8382222652435303 0
Correct 0.002396544674411416 1
Correct 0.971616804599762 0
Wrong 0.9995600581169128 0
Wrong 0.9996077418327332 0
Correct 0.990980863571167 0
Correct 0.9955525398254395 0
Wrong 0.9272469282150269 0
Unparseable 0.43926364183425903 4
Wrong 0.9997400641441345 0
Wrong 0.5100418329238892 0
Wrong 0.974371612071991 0
Wrong 0.9896522760391235 0
Correct 0.002236967673525214 0
Unparseable 0.00017662651953287423 4
Wrong 0.9992895126342773 0
Correct 0.9960597157478333 0
Correct 4.6239394578151405e-05 0
Correct 1.6930940773818293e-06 0
Correct 0.0059487889520823956 1
Wrong 2.2791667164678842e-10 0
Wrong 3.264764814048249e-07 1
Wrong 2.5693958072281475e-10 0
Unparseable 0.00024175603175535798 4
Wrong 0.8832746744155884 0
Correct 8.383433964809228e-07 0
Correct 2.33828785667356e-07 0
Correct 0.0017361693317070603 0
Wrong 0.9119760990142822 0
Wrong 3.4600600162804085e-10 0
Wrong 0.23607739806175232 0
Correct 0.0397474579513073 0
Wrong 0.08237200230360031 0
Wrong 0.9973232746124268 0
Wrong 1.7282598963053175e-11 0
Wrong 0.26480603218078613 0
Correct 0.9996849298477173 0
Wrong 1.6390823986967007e-07 1
Wrong 0.9936202168464661 0
Correct 2.654253973186603e-14 0
Wrong 0.9989283680915833 0
Correct 9.621874778531492e-05 0
Wrong 3.4255549508088734e-06 0
Correct 0.6812717318534851 0
Wrong 1.256502031310447e-07 1
Correct 0.999916136264801 0
Correct 0.02548770047724247 0
Correct 0.9861768484115601 0
Correct 0.011967269703745842 0
Wrong 7.731041114311665e-05 0
Correct 0.9336914420127869 0
Unparseable 0.020988931879401207 4
Correct 1.737729959927492e-08 0
Wrong 0.00398548599332571 0
Correct 1.216124655911699e-05 1
Correct 0.9985334873199463 0
Wrong 0.020862681791186333 0
Correct 0.9310364127159119 0
Wrong 9.548135494696908e-06 0
Correct 0.006815670989453793 0
Wrong 0.9989018440246582 0
Wrong 9.449497156310827e-06 0
Correct 0.9990920424461365 0
Correct 0.9684418439865112 0
Correct 1.2408682588394004e-11 0
Unparseable 0.8709356784820557 4
Correct 5.076693469163729e-06 0
Wrong 0.05604010820388794 0
Unparseable 0.9974003434181213 4
Wrong 0.9777799844741821 0
Unparseable 0.5677544474601746 4
