grade confidence_level parsing_issue_occurred
Wrong 34.78125 0
Correct 36.3125 0
Correct 39.8125 0
Wrong 27.421875 1
Correct 29.671875 0
Correct 41.53125 0
Correct 36.46875 0
Correct 41.25 0
Wrong 25.078125 3
Wrong 32.96875 0
Wrong 32.09375 0
Correct 32.40625 0
Correct 36.25 0
Correct 33.40625 0
Correct 38.75 0
Wrong 39.84375 0
Wrong 31.09375 0
Correct 35.75 0
Correct 33.6875 0
Correct 38.125 0
Correct 43.1875 0
Wrong 36.46875 0
Correct 42.0625 0
Correct 40.09375 0
Wrong 41.9375 0
Wrong 27.40625 0
Wrong 38.375 0
Correct 31.0 2
Correct 46.03125 0
Correct 39.65625 0
Correct 37.21875 0
Correct 41.1875 0
Wrong 41.6875 1
Correct 39.84375 0
Wrong 41.3125 0
Correct 44.5 0
Wrong 41.6875 0
Wrong 42.9375 0
Wrong 32.84375 0
Correct 38.0625 0
Correct 40.21875 0
Correct 32.875 0
Correct 40.90625 0
Correct 44.59375 0
Wrong 35.625 0
Correct 32.53125 0
Correct 31.109375 1
Correct 43.9375 0
Correct 29.046875 1
Wrong 29.671875 0
Correct 34.0625 0
Wrong 35.375 0
Correct 36.0 0
Correct 35.75 0
Correct 43.6875 0
Correct 39.84375 0
Correct 33.40625 0
Correct 30.8125 0
Wrong 25.109375 1
Correct 41.75 0
Correct 34.5625 0
Correct 36.78125 0
Wrong 35.875 0
Correct 38.90625 0
Correct 43.09375 0
Correct 35.46875 0
Wrong 31.09375 2
Wrong 40.5 0
Correct 34.5 0
Wrong 29.890625 1
Correct 34.71875 0
Correct 43.5 0
Wrong 25.734375 1
Wrong 39.3125 0
Wrong 45.28125 0
Correct 34.875 0
Correct 34.21875 0
Correct 37.375 0
Wrong 40.6875 0
Correct 37.84375 0
Correct 32.125 0
Correct 33.125 0
Correct 42.96875 0
Wrong 30.453125 1
Wrong 37.125 0
Wrong 34.34375 0
Correct 36.21875 0
Correct 28.75 0
Wrong 34.09375 0
Correct 42.25 0
Correct 44.59375 0
Correct 43.28125 0
Correct 40.09375 0
Correct 34.3125 0
Wrong 39.09375 0
Correct 43.25 0
Unparseable 0 4
Correct 31.359375 0
Wrong 38.0625 0
Correct 26.921875 1
Correct 40.4375 0
Correct 44.75 0
Correct 36.5 0
Wrong 40.5 0
Correct 31.28125 1
Correct 42.40625 0
Correct 37.65625 0
Correct 37.15625 0
Correct 38.1875 0
Correct 28.203125 1
Correct 38.28125 0
Wrong 45.3125 0
Correct 39.5 0
Correct 36.625 0
Correct 41.28125 0
Correct 40.375 0
Correct 42.875 0
Correct 31.546875 0
Wrong 33.53125 0
Correct 39.625 0
Correct 26.71875 0
Wrong 38.75 0
Correct 42.125 0
Wrong 44.71875 0
